1134,启康药房(鱼窝头分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.453375,22.847273
1135,仕薏堂大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.453029,22.845722
1136,德正堂药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.452956,22.847114
1137,仁薏堂大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.453137,22.845666
1138,济德医药,医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.450758,22.843641
1139,群善棠大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.475362,22.87957
1140,仁慷堂药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.451163,22.868521
1141,恒康药房(东兴一路店),医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.459525,22.885571
1142,大参林(保利南悦湾店),医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.497399,22.827447
1143,民信和春堂大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.484971,22.93896
1144,尚药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.475691,22.940356
1145,健是天大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.475479,22.940727
1146,海傍启航药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.468228,22.929817
1147,家之和连锁药店(海傍店),医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.466394,22.93013
1148,国药医药(亚运城分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.483878,22.944779
1149,国药医药(海傍分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.465978,22.93094
1150,仁维天连锁药房(天成店),医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.476234,22.945587
1151,广州番禺区大参林好景药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.477014,22.945345
1152,家之和大药房(南旺分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.492578,22.936155
1153,大参林(番禺亚运城国际店),医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.484481,22.9447
1154,康卫大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.493806,22.934934
1155,参惟天大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.486795,22.948647
1156,北京同仁堂,医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.486788,22.948671
1157,仁维天连锁药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.486818,22.948673
1158,仁惠堂大药房(天峰分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.493329,22.944925
1159,仁维天连锁药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.492666,22.948018
1160,大参林(石基分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.439848,22.954412
1161,仁为天医药商场,医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.48887,22.955493
1162,同安堂大药房(人民路店),医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.485038,22.971799
1163,百康源平价大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.490149,22.969691
1164,济和堂药业连锁(莲塘分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.44359,22.955389
1165,中国医药,医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.457743,22.953394
1166,民信大药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.448218,22.926717
1167,正和药业(凯利分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.493754,22.755807
1168,医保定点药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.493791,22.755577
1169,德信大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.502714,22.7663
1170,康民药店(富盛路店),医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.499334,22.756698
1171,润慷宁大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.474881,22.806492
1172,广州众健药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.439142,22.774148
1173,大参林(横沥分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.490789,22.734887
1174,康术堂大药房(万科店),医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.50107,22.807348
1175,大参林南方公元药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.500873,22.807839
1176,华泽堂大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.493958,22.811492
1177,仁馥堂药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.491349,22.734272
1178,正康大药房(麒麟分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.498828,22.8114
1179,家之和连锁药店(石基南浦分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.469126,22.960472
1180,八代医药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.482332,22.965045
1181,民信御恒堂医药连锁(官涌分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.456689,22.953646
1182,仁维天医药馆(第十分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.487278,22.964023
1183,亿众药店(石楼分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.48646,22.96891
1184,济德医药(第76分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.467629,22.900059
1185,玲利药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.486372,22.97007
1186,爱维天医药连锁平价大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.48765,22.964126
1187,仁维天医药(仁乐堂店),医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.488293,22.967114
1188,林和药业(康富分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.467207,22.899791
1189,大参林,医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.4875,22.964375
1190,石楼药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.485356,22.968734
1191,益贤堂,医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.444559,22.952975
1192,嘉美口腔门诊部,医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.488805,22.965933
1193,亿众药店(济和分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.48611,22.969534
1194,正康大药房(石碁分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.442646,22.950575
1195,国药医药(沙浦分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.484978,22.969187
1196,柏恩医药(分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.442297,22.950947
1197,大参林(番禺映蝶蓝湾店),医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.490325,22.968454
1198,仁维天大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.490022,22.969514
1199,百福堂(十八分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.486729,22.970381
1200,康是美大药房(沙浦东路店),医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.48602,22.970179
1201,金康药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.518345,22.919501
1202,御恒堂大药房(石楼分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.486323,22.97022
1203,番禺药业大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.439445,22.951687
1204,家之和连锁药店(沙北店),医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.518256,22.919593
1205,善笙缘医药,医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.654309,23.644275
1206,来健药房(康福药店),医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.655615,23.645267
1207,扬帆药房(温泉分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.655584,23.645346
1208,温泉济康药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.654442,23.644308
1209,润生源大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.658201,23.642018
1210,天然生草药,医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.670717,23.674902
1211,碁医大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.439271,22.951993
1212,仁河堂(番禺石基店),医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.443491,22.955228
1213,家之和平价大药房(海鸥岛店),医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.515141,22.957939
1214,藏生堂养生馆,医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.444838,22.95713
1215,家之和连锁药店(莲花港口店),医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.503831,22.968183
1216,华佗国药大药房(怡生药房),医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.503701,22.971455
1217,北京同仁堂仁维天大药房(二十分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.489962,22.969596
1218,民信御恒堂医药连锁(莲花山旗舰店),医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.502317,22.971276
1219,棠记众生堂健康药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.439031,22.951798
1220,康佳大药房(官涌村路),医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.456416,22.953393
1221,广州市番禺区石楼百然堂药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.485599,22.968439
1222,从化康和诊所,医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.649118,23.519132
1223,康盛堂医药,医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.605247,23.53036
1224,林昊药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.60353,23.525094
1225,广州从化为民大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.600623,23.530833
1226,小绿灯农业,医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.638592,23.570136
1227,润生源大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.649393,23.575567
1228,广东柏恩医药(从化莘梓分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.61692,23.5831
1229,七星药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.600851,23.538474
1230,康中医药,医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.615351,23.55829
1231,粤健康药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.616411,23.550389
1232,广慈生大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.614234,23.549818
1233,好家康大药房(桃园分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.669277,23.601638
1234,润生源大药房(大江分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.604645,23.544251
1235,润生源平价大药房(河东北分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.605548,23.546872
1236,大参林药店(从化龙岗店),医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.668516,23.600555
1237,普民医药(河东分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.599206,23.544846
1238,新惠民药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.600993,23.538079
1239,众氏康(河东分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.59992,23.546145
1240,杏春堂大药房(龙井一横街店),医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.598576,23.546158
1241,倍宁(七星分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.601113,23.538012
1242,润生源平价大药房(雪苗店),医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.613533,23.60315
1243,桃园康民药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.667187,23.601835
1244,佰家康会员平价大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.66882,23.600752
1245,好家康大药房(七星分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.601538,23.537886
1246,好得快医药,医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.557522,23.097027
1247,京东大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.552265,23.100928
1248,林和药业(四海药店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.53483,23.094798
1249,大参林(佳兆业兆昌路店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.550621,23.102623
1250,军康医药,医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.551009,23.102284
1251,菩佑堂医药,医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.556229,23.104687
1252,厚德医药,医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.558829,23.104878
1253,国大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.553823,23.104175
1254,金康药房(新塘水南店),医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.557171,23.104966
1255,家之欢大药房(海伦堡店),医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.555426,23.102193
1256,绿色大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.569485,23.099797
1257,仁参医药(六十五分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.553458,23.104272
1258,海王星辰(佛山深业城店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.550951,23.102384
1259,保芝林大药房(凤凰城分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.57559,23.126844
1260,仁参医药(136店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.549634,23.102559
1261,千颂堂医药(夏埔分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.566645,23.103121
1262,亮健好药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.568116,23.102044
1263,金康药房(南岗路),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.544496,23.094323
1264,康辅堂大药房(夏埔分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.56676,23.103351
1265,仁禾堂,医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.579736,23.108294
1266,良康药店(水南大道西),医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.554392,23.10446
1267,林芝参大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.542654,23.096402
1268,叶氏药业(新塘夏埔店),医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.566818,23.104607
1269,国康医药(夏埔分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.566499,23.102191
1270,布岭平价大药房(布岭店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.555191,23.207472
1271,佳号药业(佳豪分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.559583,23.187674
1272,国药医药(桑田分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.566965,23.186336
1273,君悦大药房(康得利分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.562225,23.186219
1274,华夏医药(新庄分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.562802,23.187541
1275,农民兄弟药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.569665,23.185596
1276,百草堂大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.53985,23.173844
1277,佳家药铺,医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.564759,23.191361
1278,永和店国药大药房超市,医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.569296,23.187401
1279,康友为大药房(桑田三路店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.570271,23.185062
1280,仁参医药(七十三分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.563048,23.190344
1281,显源医药,医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.564108,23.190629
1282,福谱堂医药,医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.569256,23.187649
1283,裕湘堂,医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.569764,23.187271
1284,医保定点药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.563492,23.19129
1285,医保大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.53801,23.169174
1286,金康药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.537911,23.169281
1287,国医健康药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.537922,23.169284
1288,大参林(岭南雅筑店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.537761,23.16919
1289,民俊堂大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.559763,23.198362
1290,柏康连锁药店(仁安药店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.562676,23.190209
1291,金康药房(横径桑田分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.568963,23.188093
1292,益好堂药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.565368,23.190781
1293,广州市怡安宝药业,医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.574758,23.184571
1294,林和药业(广州沙北分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,番禺区,113.518703,22.919038
1295,林芝参大药房(新庄小东路),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.565624,23.191492
1296,东兴堂大药房(新庄分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.566279,23.191346
1297,东兴堂大药房(新庄小东路店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.563529,23.190805
1298,五福堂药店(中海店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.534312,23.160552
1299,百和堂大药房(26分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.55929,23.196987
1300,国药医药大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.591648,23.178024
1301,真城药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.558497,23.193767
1302,华夏医药,医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.559012,23.197589
1303,国大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.559639,23.198247
1304,健客互联网零售药房(方舟洋城店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.532713,23.163921
1305,广惠康大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.562004,23.198246
1306,广州广惠康(嘉顺店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.558165,23.198924
1307,祝民康大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.558373,23.198998
1308,颐葆泰平价大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.545192,22.780405
1309,大参林(南沙大涌店),医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.556522,22.768903
1310,大参林(大涌市场店),医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.556521,22.768768
1311,正康连锁药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.556525,22.768082
1312,袁氏草药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.559181,22.768009
1313,济世药店(金岭南路店),医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.556573,22.768204
1314,林和药业(南沙药店),医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.54872,22.790139
1315,广州宝和堂大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.559729,22.762859
1316,广集堂(南沙分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.559785,22.762941
1317,平价药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.557148,22.759001
1318,康隆医药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.547726,22.778579
1319,众福堂大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.559534,22.758566
1320,杏济堂大药房(金涌街店),医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.557165,22.759105
1321,参术堂(大涌店),医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.559001,22.759309
1322,宝家康药业(大同分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.544031,22.780965
1323,杏修堂,医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.560827,22.755785
1324,扬帆药房(塘坑分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.562434,22.754997
1325,春林堂,医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.5489,22.790514
1326,大参林(1632分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.549487,22.790668
1327,扬帆药房(金洲分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.54964,22.789761
1328,永春堂药店(金苑小区西北),医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.549319,22.79458
1329,同心堂大药房(创业大街店),医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.562912,22.754295
1330,大参林(南沙丽景湾店),医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.542186,22.818354
1331,康术堂大药房(境界店),医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.526428,22.813148
1332,大参林(番禺时代云图店),医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.545417,22.791881
1333,大参林(番禺滨海珺城店),医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.534573,22.777272
1334,春济堂医药,医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.539619,22.789661
1335,广集堂(金洲分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.550899,22.795231
1336,康术医保药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.560901,22.797181
1337,高济邦健医药(滨海御城店),医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.540993,22.788851
1338,民逸康药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.53981,22.791057
1339,信康医药,医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.560158,22.797205
1340,海王星辰(广州时代云图店),医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.545475,22.792898
1341,本草药房(珺城分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.5328,22.779071
1342,老百姓大药房(金蕉大道),医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.53965,22.790187
1343,大参林(天鹰南沙明珠店),医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.561198,22.797492
1344,泰勇药业,医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.552616,22.800939
1345,大恒医药(南沙总店),医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.573561,22.750444
1346,幸福堂(板头店),医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.550504,22.79447
1347,七乐大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.556271,22.799889
1348,仁材医药(八玉堂分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.546855,22.702133
1349,万顷沙医院中药门市部,医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.549454,22.708996
1350,扶生堂,医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.54406,22.699979
1351,金六康大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.548693,22.706219
1352,鼻炎百草店,医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.54808,22.706037
1353,正康大药房(新兴分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.55051,22.707935
1354,大参林(552分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.544655,22.702587
1355,广州市新时珍药业有限公司,医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.547619,22.705132
1356,百源堂医药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.550891,22.708226
1357,扬帆药房(嘉昕分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.553121,22.710231
1358,大参林(番禺南沙新兴分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.550625,22.70805
1359,珠安药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.5463,22.703822
1360,八和堂药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.550483,22.708235
1361,正康连锁大药房(五涌分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.548797,22.70616
1362,番领医药,医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.55338,22.713458
1363,广州正康连锁大药房有限公司珠江街店,医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.544669,22.705233
1364,新达药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.552577,22.711742
1365,健十康医药商行,医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.574899,22.674124
1366,正康大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.532027,22.685771
1367,正康连锁大药房(沙尾一分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.574449,22.674523
1368,正康大药房(致康分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.535059,22.727342
1369,正康大药房(沙尾店),医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.589544,22.660605
1370,以乐堂大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.550994,22.802209
1371,仁材医药（众康分店）,医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.548128,22.801567
1372,国药医药(龙穴分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.64493,22.687592
1373,杏春大药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.648442,22.69231
1374,仁安堂大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.650785,22.685234
1375,汇店通健康药房(南沙龙穴分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.644142,22.685456
1376,广集堂健康大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.652053,22.684405
1377,广集堂会员评价药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.651979,22.684511
1378,健芝岛大药房(启航分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.651935,22.684445
1379,七乐康大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.547604,22.80099
1380,南京同仁堂,医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.531644,22.795784
1381,大参林(南沙天玺湾店),医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.578108,22.798644
1382,福芝堂大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.575505,22.745707
1383,医保定点药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.546639,22.802395
1384,惠汇大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,南沙区,113.546516,22.802392
