826,影村驿站,购物服务,专卖店,专营店,广东省,广州市,从化区,113.789435,23.679065
827,影古驿站,购物服务,专卖店,专营店,广东省,广州市,从化区,113.790409,23.6797
828,石门果庄,购物服务,专卖店,专营店,广东省,广州市,从化区,113.762487,23.63477
829,蚂蚁部落,购物服务,专卖店,专营店,广东省,广州市,从化区,113.786423,23.743478
830,农副产品购销点,购物服务,专卖店,专营店,广东省,广州市,从化区,113.815431,23.737621
831,流溪果园,购物服务,专卖店,专营店,广东省,广州市,从化区,113.798932,23.749325
832,土特产展销广场,购物服务,专卖店,专营店,广东省,广州市,从化区,113.782465,23.746139
833,榕林路渔具店,购物服务,体育用品店,户外用品,广东省,广州市,增城区,113.785342,23.489565
834,喜德盛,购物服务,专卖店,自行车专卖店,广东省,广州市,增城区,113.785525,23.489622
835,锐进体育用品,购物服务,体育用品店,体育用品店,广东省,广州市,增城区,113.784721,23.489561
836,好妈妈百货(文政路店),购物服务,专卖店,儿童用品店,广东省,广州市,增城区,113.783533,23.488979
837,音响店,购物服务,专卖店,音像店,广东省,广州市,增城区,113.783031,23.489017
838,权金茶庄,购物服务,专卖店,专营店,广东省,广州市,增城区,113.783009,23.488682
839,时尚服装,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,广州市,增城区,113.782955,23.488714
840,国泰购物商场,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,广州市,增城区,113.780184,23.487354
841,品尼时装,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,广州市,增城区,113.782226,23.488427
842,舒芳童装,购物服务,专卖店,儿童用品店,广东省,广州市,增城区,113.782211,23.488404
843,育义服装经营部,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,广州市,增城区,113.783783,23.48864
844,广州市增城私人商行,购物服务,专卖店,烟酒专卖店,广东省,广州市,增城区,113.782783,23.488039
845,1+1文具,购物服务,文化用品店,文化用品店,广东省,广州市,增城区,113.782612,23.48862
846,华顺自行车配件,购物服务,专卖店,自行车专卖店,广东省,广州市,增城区,113.781659,23.487357
847,泉韵五,购物服务,专卖店,专营店,广东省,广州市,增城区,113.781227,23.560362
848,特产街,购物服务,特色商业街,特色商业街,广东省,广州市,增城区,113.763451,23.581457
849,古玩收藏,购物服务,专卖店,古玩字画店,广东省,广州市,增城区,113.772274,23.565791
850,仙韵泳衣店,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,广州市,增城区,113.778676,23.555706
851,泳衣商店,购物服务,体育用品店,户外用品,广东省,广州市,增城区,113.773615,23.56477
852,金奉烟花爆竹店,购物服务,专卖店,专营店,广东省,广州市,增城区,113.774372,23.55873
853,平价泳衣,购物服务,专卖店,专营店,广东省,广州市,增城区,113.780732,23.552271
854,培少农家土特产店,购物服务,专卖店,专营店,广东省,广州市,增城区,113.780884,23.551213
855,原陆太空茶,购物服务,专卖店,专营店,广东省,广州市,增城区,113.76407,23.579915
856,家乡味土特产,购物服务,专卖店,专营店,广东省,广州市,增城区,113.76123,23.57855
857,顺源电动车,购物服务,专卖店,专营店,广东省,广州市,增城区,113.806009,23.33266
858,桥记花场,购物服务,专卖店,专营店,广东省,广州市,增城区,113.803852,23.344182
859,维也纳琴行(锦绣分行),购物服务,专卖店,专营店,广东省,广州市,增城区,113.821593,23.301949
860,绿野美食农庄荔芝泉酿酒坊,购物服务,专卖店,专营店,广东省,广州市,增城区,113.800205,23.35206
861,THE GARDEN,购物服务,专卖店,专营店,广东省,广州市,增城区,113.796467,23.310283
862,诚健体育,购物服务,体育用品店,体育用品店,广东省,广州市,增城区,113.812736,23.295348
863,Dream&Spirit,购物服务,专卖店,专营店,广东省,广州市,增城区,113.800592,23.294703
864,绿叶(增城蒋村社区店),购物服务,专卖店,专营店,广东省,广州市,增城区,113.803103,23.30832
865,昇永之家,购物服务,专卖店,专营店,广东省,广州市,增城区,113.828026,23.325151
866,增城美尔斯特,购物服务,专卖店,专营店,广东省,广州市,增城区,113.796278,23.293447
867,南苑茶庄(沙园中路店),购物服务,专卖店,专营店,广东省,广州市,增城区,113.831682,23.297933
868,开园小区,购物服务,专卖店,烟酒专卖店,广东省,广州市,增城区,113.828472,23.294916
869,忠记酿酒坊,购物服务,专卖店,专营店,广东省,广州市,增城区,113.806249,23.303914
870,CHILDREN,购物服务,专卖店,专营店,广东省,广州市,增城区,113.792886,23.411572
871,茗冠油坊,购物服务,专卖店,专营店,广东省,广州市,增城区,113.793214,23.415913
872,铭轩车行,购物服务,专卖店,自行车专卖店,广东省,广州市,增城区,113.793265,23.415944
873,乡醇掛缘酒,购物服务,专卖店,专营店,广东省,广州市,增城区,113.792214,23.411883
874,小班尼童装,购物服务,专卖店,儿童用品店,广东省,广州市,增城区,113.792851,23.416044
875,吕垠水耕蔬菜,购物服务,专卖店,专营店,广东省,广州市,增城区,113.792197,23.411635
876,茹衣服装女装童装,购物服务,专卖店,儿童用品店,广东省,广州市,增城区,113.793366,23.416786
877,翔民文具书店,购物服务,文化用品店,文化用品店,广东省,广州市,增城区,113.79201,23.41686
878,众大粮油加工部,购物服务,专卖店,专营店,广东省,广州市,增城区,113.793393,23.416786
879,008三鸟档,购物服务,专卖店,专营店,广东省,广州市,增城区,113.791892,23.413054
880,高佬茶业,购物服务,专卖店,专营店,广东省,广州市,增城区,113.792672,23.415943
881,众邦生活馆,购物服务,专卖店,专营店,广东省,广州市,增城区,113.792516,23.415635
882,壹禾农贸,购物服务,专卖店,专营店,广东省,广州市,增城区,113.792436,23.415567
883,庄主茶叶店,购物服务,专卖店,专营店,广东省,广州市,增城区,113.793045,23.416506
884,步迹鞋店,购物服务,专卖店,专营店,广东省,广州市,增城区,113.792867,23.417238
885,芸桃蔬果,购物服务,专卖店,专营店,广东省,广州市,增城区,113.792703,23.417255
886,百本茶业,购物服务,专卖店,专营店,广东省,广州市,增城区,113.79289,23.416227
887,麻将机批发店,购物服务,专卖店,专营店,广东省,广州市,增城区,113.891477,23.416015
888,绿佳电动车,购物服务,专卖店,自行车专卖店,广东省,广州市,增城区,113.892173,23.410546
889,台邦电动车,购物服务,专卖店,自行车专卖店,广东省,广州市,增城区,113.892346,23.410956
890,旺升带锯机械配件,购物服务,专卖店,专营店,广东省,广州市,增城区,113.891523,23.409439
891,兴发综合经营部,购物服务,专卖店,专营店,广东省,广州市,增城区,113.89207,23.415074
892,雅迪,购物服务,专卖店,自行车专卖店,广东省,广州市,增城区,113.892284,23.410824
893,鼎风办公用品,购物服务,文化用品店,文化用品店,广东省,广州市,增城区,113.891676,23.410159
894,彩虹特许经销商,购物服务,专卖店,专营店,广东省,广州市,增城区,113.89242,23.414299
895,直营烟花爆竹经营部,购物服务,专卖店,专营店,广东省,广州市,增城区,113.891497,23.408098
896,益禾茗茶,购物服务,专卖店,专营店,广东省,广州市,增城区,113.892615,23.412259
897,姚记粮油杂货店,购物服务,专卖店,烟酒专卖店,广东省,广州市,增城区,113.893715,23.413119
898,智慧正果,购物服务,专卖店,专营店,广东省,广州市,增城区,113.892673,23.411542
899,正果康味致酱油,购物服务,专卖店,专营店,广东省,广州市,增城区,113.892279,23.416784
900,品花茶,购物服务,专卖店,专营店,广东省,广州市,增城区,113.89511,23.416582
901,正果德盛自行车,购物服务,专卖店,自行车专卖店,广东省,广州市,增城区,113.89284,23.412885
902,胜巨车行,购物服务,专卖店,专营店,广东省,广州市,增城区,113.892208,23.410617
903,小刀电动车(正果大道店),购物服务,专卖店,自行车专卖店,广东省,广州市,增城区,113.892474,23.411307
904,皇家呵护婴儿纸尿裤批发,购物服务,专卖店,专营店,广东省,广州市,增城区,113.89241,23.41512
905,儿童学童装童鞋,购物服务,专卖店,专营店,广东省,广州市,增城区,113.893891,23.413197
906,罗神枝经营部,购物服务,专卖店,专营店,广东省,广州市,增城区,113.893764,23.415135
907,洋河蓝色经典,购物服务,专卖店,专营店,广东省,广州市,增城区,113.893997,23.414391
908,果然鲜,购物服务,专卖店,专营店,广东省,广州市,增城区,113.894114,23.413639
909,艺娥服装店,购物服务,专卖店,专营店,广东省,广州市,增城区,113.894114,23.413639
910,柳娟服装店,购物服务,专卖店,专营店,广东省,广州市,增城区,113.894114,23.413639
911,来发粮油店,购物服务,专卖店,专营店,广东省,广州市,增城区,113.894114,23.413639
912,您好鲜森冰鲜体验店,购物服务,专卖店,专营店,广东省,广州市,增城区,113.894114,23.413639
913,一比一男装服店,购物服务,专卖店,专营店,广东省,广州市,增城区,113.894114,23.413639
914,好精乖母婴店,购物服务,专卖店,专营店,广东省,广州市,增城区,113.894105,23.413639
915,润锦源冻肉店,购物服务,专卖店,专营店,广东省,广州市,增城区,113.894114,23.413639
916,孕婴童用品,购物服务,专卖店,专营店,广东省,广州市,增城区,113.893931,23.415051
917,爱玲杂货铺,购物服务,专卖店,专营店,广东省,广州市,增城区,113.894114,23.413639
918,雅迪,购物服务,专卖店,自行车专卖店,广东省,广州市,增城区,113.893997,23.414913
919,月梅杂货档,购物服务,专卖店,专营店,广东省,广州市,增城区,113.894114,23.413639
920,刘敬杂货店,购物服务,专卖店,专营店,广东省,广州市,增城区,113.894114,23.413639
921,舒琦童装店,购物服务,专卖店,儿童用品店,广东省,广州市,增城区,113.894358,23.414328
922,优品屋母婴用品店,购物服务,专卖店,专营店,广东省,广州市,增城区,113.894224,23.413712
923,昂阔贸易,购物服务,专卖店,自行车专卖店,广东省,广州市,增城区,113.888496,23.400864
924,靓衣轩,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,广州市,增城区,113.894042,23.415271
925,多伊份果园(正果店),购物服务,专卖店,专营店,广东省,广州市,增城区,113.894804,23.414277
926,学府雅苑商业步行街,购物服务,特色商业街,步行街,广东省,广州市,增城区,113.865787,23.237228
927,明诺眼镜,购物服务,专卖店,眼镜店,广东省,广州市,增城区,113.8662,23.237305
928,赢亮眼镜,购物服务,专卖店,眼镜店,广东省,广州市,增城区,113.866305,23.237059
929,MINGSIGE12号店,购物服务,专卖店,专营店,广东省,广州市,增城区,113.866314,23.237203
930,潮品王(乐活分店),购物服务,专卖店,专营店,广东省,广州市,增城区,113.865886,23.237313
931,壹品正装,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,广州市,增城区,113.865979,23.237175
932,佳泰零食超市,购物服务,专卖店,专营店,广东省,广州市,增城区,113.865928,23.237337
933,晨光文具(华立阳光店),购物服务,文化用品店,文化用品店,广东省,广州市,增城区,113.865757,23.237886
934,LOHO眼镜(福昆线店),购物服务,专卖店,专营店,广东省,广州市,增城区,113.865916,23.236477
935,新蕾电动,购物服务,专卖店,专营店,广东省,广州市,增城区,113.870876,23.231606
936,欧洲ABSPS环保再生颗粒,购物服务,专卖店,专营店,广东省,广州市,增城区,113.871601,23.230863
937,富岛复合肥品牌店,购物服务,专卖店,专营店,广东省,广州市,增城区,113.871583,23.230061
938,老屋酒坊生活超市,购物服务,专卖店,烟酒专卖店,广东省,广州市,增城区,113.846408,23.335196
939,释迦果园,购物服务,专卖店,专营店,广东省,广州市,增城区,113.846727,23.353554
940,土特产,购物服务,专卖店,专营店,广东省,广州市,增城区,113.843754,23.351227
941,志辉车行,购物服务,专卖店,自行车专卖店,广东省,广州市,增城区,113.84767,23.306151
942,莲塘如妹渔具店,购物服务,专卖店,专营店,广东省,广州市,增城区,113.8442,23.356627
943,广州市增城酒友库食品厂,购物服务,专卖店,烟酒专卖店,广东省,广州市,增城区,113.843779,23.351837
944,Focus木榄花艺,购物服务,专卖店,专营店,广东省,广州市,增城区,113.843999,23.298691
945,王富来腊味土特产运营中心,购物服务,专卖店,专营店,广东省,广州市,增城区,113.847769,23.308627
946,登盈粮油店,购物服务,专卖店,专营店,广东省,广州市,增城区,113.848363,23.303537
947,广州市增城齐汇食品商行,购物服务,专卖店,专营店,广东省,广州市,增城区,113.847659,23.306462
948,四季全景花艺,购物服务,专卖店,专营店,广东省,广州市,增城区,113.847714,23.303856
949,广州市增城莲塘春色酒友富,购物服务,专卖店,烟酒专卖店,广东省,广州市,增城区,113.843814,23.35178
950,农夫山泉(上莲塘路店),购物服务,专卖店,专营店,广东省,广州市,增城区,113.843939,23.350741
951,卓越渔具批发,购物服务,专卖店,专营店,广东省,广州市,增城区,113.847603,23.30812
952,洪门啤酒,购物服务,专卖店,烟酒专卖店,广东省,广州市,增城区,113.84769,23.303874
953,地磅小店,购物服务,专卖店,专营店,广东省,广州市,增城区,113.885706,23.184868
954,好妈妈母婴用品店,购物服务,专卖店,儿童用品店,广东省,广州市,增城区,113.858814,23.185851
955,新华文具,购物服务,文化用品店,文化用品店,广东省,广州市,增城区,113.857064,23.185453
956,博士眼镜(中山中路),购物服务,专卖店,眼镜店,广东省,广州市,增城区,113.85961,23.185135
957,大光明眼镜(三江分店),购物服务,专卖店,眼镜店,广东省,广州市,增城区,113.856222,23.185519
958,丽人坊,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,广州市,增城区,113.857416,23.185305
959,齐书钰瀚,购物服务,专卖店,书店,广东省,广州市,增城区,113.85762,23.186661
960,云南人家普洱茶专卖店,购物服务,专卖店,专营店,广东省,广州市,增城区,113.86228,23.184482
961,KK服装店,购物服务,专卖店,专营店,广东省,广州市,增城区,113.861785,23.184341
962,细娇花生油,购物服务,专卖店,专营店,广东省,广州市,增城区,113.862432,23.185192
963,洋行,购物服务,专卖店,专营店,广东省,广州市,增城区,113.860529,23.18501
964,从宜单车修理店,购物服务,专卖店,自行车专卖店,广东省,广州市,增城区,113.860306,23.184868
965,超威电池,购物服务,专卖店,专营店,广东省,广州市,增城区,113.861442,23.185201
966,顺记水果,购物服务,专卖店,专营店,广东省,广州市,增城区,113.860072,23.184855
967,美国西铁古润滑油,购物服务,专卖店,专营店,广东省,广州市,增城区,113.859243,23.185045
968,兴茂烟酒行,购物服务,专卖店,烟酒专卖店,广东省,广州市,增城区,113.860478,23.184841
969,爱派士(增城三江店),购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,广州市,增城区,113.855036,23.186591
970,小清新,购物服务,专卖店,专营店,广东省,广州市,增城区,113.858207,23.185209
971,万联办公设备,购物服务,专卖店,专营店,广东省,广州市,增城区,113.855669,23.185595
972,台铃电动车(中山中路店),购物服务,专卖店,自行车专卖店,广东省,广州市,增城区,113.857933,23.185294
973,SANPINSAN,购物服务,专卖店,专营店,广东省,广州市,增城区,113.858342,23.185988
974,钟医生品茶生,购物服务,专卖店,专营店,广东省,广州市,增城区,113.858252,23.186031
975,雅迪电动车(中山中路店),购物服务,专卖店,自行车专卖店,广东省,广州市,增城区,113.856503,23.185503
976,雅琪车行,购物服务,专卖店,自行车专卖店,广东省,广州市,增城区,113.85784,23.185224
977,安艺茶行(第二分行),购物服务,专卖店,专营店,广东省,广州市,增城区,113.857734,23.186029
978,雨晴琴行,购物服务,专卖店,专营店,广东省,广州市,增城区,113.857559,23.18689
979,童真母婴店,购物服务,专卖店,儿童用品店,广东省,广州市,增城区,113.857115,23.187098
980,酷BOY男装,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,广州市,增城区,113.857089,23.186481
981,时尚衣站,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,广州市,增城区,113.857899,23.185522
982,庄稼旺农资经营部,购物服务,专卖店,专营店,广东省,广州市,增城区,113.858901,23.189791
983,山吓仔冻肉店,购物服务,专卖店,专营店,广东省,广州市,增城区,113.857134,23.188058
984,凝香茶庄,购物服务,专卖店,专营店,广东省,广州市,增城区,113.858203,23.185541
985,英英服装,购物服务,专卖店,专营店,广东省,广州市,增城区,113.857288,23.187093
986,贝比母婴生活馆(东明分店),购物服务,专卖店,专营店,广东省,广州市,从化区,113.872528,23.889593
987,兴兴农家店,购物服务,专卖店,专营店,广东省,广州市,从化区,113.86707,23.713314
988,香溪酒庄,购物服务,专卖店,专营店,广东省,广州市,从化区,113.86786,23.712103
989,故乡风采店,购物服务,专卖店,专营店,广东省,广州市,从化区,113.867221,23.713244
990,石仔作坊,购物服务,专卖店,专营店,广东省,广州市,从化区,113.867203,23.712962
991,汇客坊,购物服务,专卖店,土特产专卖店,广东省,广州市,从化区,113.867532,23.711002
992,皑如,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,广州市,从化区,113.902922,23.769895
993,聪聪文体用品店,购物服务,专卖店,专营店,广东省,广州市,从化区,113.917973,23.773803
994,增城桂清荔枝果园,购物服务,专卖店,专营店,广东省,广州市,增城区,113.947388,23.460023
995,淳正酒厂,购物服务,专卖店,烟酒专卖店,广东省,广州市,增城区,113.970853,23.348606
996,畲族特产,购物服务,专卖店,专营店,广东省,广州市,增城区,113.988635,23.340723
997,畲族农家酒作坊,购物服务,专卖店,烟酒专卖店,广东省,广州市,增城区,113.988384,23.341397
998,玉明酿酒坊,购物服务,专卖店,烟酒专卖店,广东省,广州市,增城区,113.988315,23.34161
999,法任米酒加工店,购物服务,专卖店,专营店,广东省,广州市,增城区,113.948811,23.367936
1000,潘成标米酒坊,购物服务,专卖店,专营店,广东省,广州市,增城区,113.945249,23.368689
1001,酒厂专卖店,购物服务,专卖店,烟酒专卖店,广东省,广州市,从化区,113.953804,23.812931
1002,路强生活馆,购物服务,专卖店,专营店,广东省,广州市,从化区,113.953022,23.812179
1003,裕明茶烟酒,购物服务,专卖店,烟酒专卖店,广东省,广州市,从化区,113.951474,23.811604
1004,新达钟表店,购物服务,专卖店,钟表店,广东省,广州市,从化区,113.952398,23.811503
1005,文哥文具店,购物服务,文化用品店,文化用品店,广东省,广州市,从化区,113.951478,23.810447
1006,吉康冰鲜干货综合店,购物服务,专卖店,专营店,广东省,广州市,从化区,113.950977,23.810861
1007,东记文具店,购物服务,文化用品店,文化用品店,广东省,广州市,从化区,113.95143,23.810408
1008,长春粮油店,购物服务,专卖店,专营店,广东省,广州市,从化区,113.951354,23.80989
1009,文佳杂货店,购物服务,专卖店,专营店,广东省,广州市,从化区,113.951288,23.809954
1010,白云山维一精油,购物服务,专卖店,专营店,广东省,广州市,从化区,113.951254,23.809876
1011,童装生活馆,购物服务,专卖店,儿童用品店,广东省,广州市,从化区,113.95112,23.809733
1012,媚娟商行,购物服务,专卖店,专营店,广东省,广州市,从化区,113.951155,23.80971
1013,致祥酒业,购物服务,专卖店,专营店,广东省,广州市,从化区,113.951182,23.809685
1014,鸿福祥老北京布鞋,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,广州市,从化区,113.950768,23.810381
1015,学习书屋,购物服务,专卖店,专营店,广东省,广州市,从化区,113.981536,23.891887
1016,大门楼酒坊,购物服务,专卖店,烟酒专卖店,广东省,广州市,从化区,113.981374,23.891604
1017,钩机配件,购物服务,专卖店,专营店,广东省,广州市,从化区,113.947119,23.805563
1018,糖烟酒日杂店,购物服务,专卖店,专营店,广东省,广州市,从化区,113.946977,23.805371
1019,传动轴,购物服务,专卖店,专营店,广东省,广州市,从化区,113.946503,23.80391
1020,俊醇酒庄,购物服务,专卖店,烟酒专卖店,广东省,广州市,从化区,113.9742,23.807092
1021,成哥酒坊,购物服务,专卖店,专营店,广东省,广州市,从化区,113.982782,23.797631
1022,吕田镇华章农品加工店,购物服务,专卖店,烟酒专卖店,广东省,广州市,从化区,113.99028,23.806178
1023,从化吕田大沙埔酒坊,购物服务,专卖店,烟酒专卖店,广东省,广州市,从化区,113.982583,23.845311
1024,杨记酒铺,购物服务,专卖店,烟酒专卖店,广东省,广州市,从化区,114.01506,23.903591
1025,十里酒巷,购物服务,专卖店,专营店,广东省,广州市,从化区,114.006697,23.892784
1026,杨记酒铺,购物服务,专卖店,专营店,广东省,广州市,从化区,114.005721,23.890896
1027,云彩酒铺,购物服务,专卖店,烟酒专卖店,广东省,广州市,从化区,114.006817,23.886637
1028,莲麻古酒坊,购物服务,专卖店,专营店,广东省,广州市,从化区,114.005452,23.890044
1029,大挞古酿酒坊,购物服务,专卖店,烟酒专卖店,广东省,广州市,从化区,114.001132,23.889122
1030,跃越百货商行,购物服务,专卖店,专营店,广东省,广州市,从化区,113.554582,23.572992
1031,景昌海味商行,购物服务,专卖店,专营店,广东省,广州市,从化区,113.551565,23.568293
1032,广州市从化城郊达胜商行,购物服务,专卖店,专营店,广东省,广州市,从化区,113.551932,23.569927
1033,舒奈美品牌中心,购物服务,专卖店,专营店,广东省,广州市,从化区,113.551515,23.569195
1034,CVKK国际品牌运营,购物服务,专卖店,专营店,广东省,广州市,从化区,113.55149,23.569078
1035,广州龙悦泉酒坊,购物服务,专卖店,专营店,广东省,广州市,从化区,113.550854,23.567535
1036,新记车行,购物服务,专卖店,自行车专卖店,广东省,广州市,从化区,113.552242,23.564746
1037,忠成空压机,购物服务,专卖店,专营店,广东省,广州市,从化区,113.555246,23.563369
1038,虎子机车CLUB,购物服务,专卖店,专营店,广东省,广州市,从化区,113.556193,23.563413
1039,从化葆德空压机,购物服务,专卖店,专营店,广东省,广州市,从化区,113.552594,23.564621
1040,杰仔摩托车电动车维修,购物服务,专卖店,自行车专卖店,广东省,广州市,从化区,113.558895,23.561419
1041,合和建机总汇,购物服务,专卖店,专营店,广东省,广州市,从化区,113.564012,23.559377
1042,从化速度出行,购物服务,专卖店,专营店,广东省,广州市,从化区,113.562827,23.559193
1043,登旭酒行,购物服务,专卖店,烟酒专卖店,广东省,广州市,从化区,113.555696,23.644394
1044,凯玲烟酒行,购物服务,专卖店,烟酒专卖店,广东省,广州市,从化区,113.56002,23.633872
1045,西和花卉文化体验馆,购物服务,专卖店,专营店,广东省,广州市,从化区,113.58434,23.613799
1046,城郊原酿酒坊,购物服务,专卖店,专营店,广东省,广州市,从化区,113.531631,23.631171
1047,从化酷爱山地车,购物服务,专卖店,专营店,广东省,广州市,从化区,113.588553,23.628596
1048,浩婷文具精品店,购物服务,文化用品店,文化用品店,广东省,广州市,从化区,113.55295,23.614533
1049,自在堂,购物服务,专卖店,专营店,广东省,广州市,从化区,113.588999,23.623231
1050,西和小镇摘果园,购物服务,专卖店,专营店,广东省,广州市,从化区,113.583948,23.613717
1051,广州市从化城郊永溢日用品购销部,购物服务,专卖店,专营店,广东省,广州市,从化区,113.568562,23.613599
1052,国锋车行,购物服务,专卖店,专营店,广东省,广州市,从化区,113.562623,23.559995
1053,搞米店,购物服务,专卖店,专营店,广东省,广州市,从化区,113.546206,23.564844
1054,五羊电动车,购物服务,专卖店,自行车专卖店,广东省,广州市,从化区,113.563244,23.558947
1055,骆驼蓄电池,购物服务,专卖店,专营店,广东省,广州市,从化区,113.562602,23.559413
1056,封箱胶打包机,购物服务,专卖店,专营店,广东省,广州市,从化区,113.546532,23.564024
1057,宝贝乐园,购物服务,专卖店,专营店,广东省,广州市,从化区,113.544704,23.412712
1058,钱岗村兰集堂,购物服务,专卖店,专营店,广东省,广州市,从化区,113.545011,23.429171
1059,心鲜水果,购物服务,专卖店,专营店,广东省,广州市,从化区,113.543712,23.431636
1060,冰鲜海产,购物服务,专卖店,专营店,广东省,广州市,从化区,113.541886,23.43052
1061,台铃电动车,购物服务,专卖店,自行车专卖店,广东省,广州市,从化区,113.543369,23.431755
1062,长旺煤场,购物服务,专卖店,专营店,广东省,广州市,从化区,113.529777,23.414435
1063,文培书店飞鹅店,购物服务,专卖店,礼品饰品店,广东省,广州市,从化区,113.526838,23.416872
1064,本地特农产品,购物服务,专卖店,专营店,广东省,广州市,从化区,113.582868,23.435681
1065,伟勇酒坊,购物服务,专卖店,专营店,广东省,广州市,从化区,113.518933,23.420978
1066,富岛品牌店,购物服务,专卖店,专营店,广东省,广州市,从化区,113.553683,23.500212
1067,富岛品牌店,购物服务,专卖店,专营店,广东省,广州市,从化区,113.553755,23.500312
1068,聚贤茶烟商行,购物服务,专卖店,专营店,广东省,广州市,从化区,113.546535,23.493499
1069,创辉车行,购物服务,专卖店,专营店,广东省,广州市,从化区,113.546374,23.493455
1070,神岗荔枝临时交易中心,购物服务,专卖店,专营店,广东省,广州市,从化区,113.54282,23.491703
1071,老屋酒坊,购物服务,专卖店,专营店,广东省,广州市,黄埔区,113.585623,23.262538
1072,黄金珠宝,购物服务,专卖店,珠宝首饰工艺品,广东省,广州市,黄埔区,113.574852,23.27695
1073,馋不腻宠物店,购物服务,专卖店,宠物用品店,广东省,广州市,黄埔区,113.566574,23.278064
1074,汇龙润滑油,购物服务,专卖店,专营店,广东省,广州市,黄埔区,113.564952,23.278195
1075,绿品缘茗茶,购物服务,专卖店,专营店,广东省,广州市,黄埔区,113.566465,23.278769
1076,千一书店,购物服务,专卖店,书店,广东省,广州市,黄埔区,113.58469,23.27883
1077,云创街,购物服务,特色商业街,特色商业街,广东省,广州市,黄埔区,113.550224,23.326021
1078,广州依罗尼,购物服务,专卖店,专营店,广东省,广州市,黄埔区,113.552001,23.330269
1079,农夫山泉(知识城店),购物服务,专卖店,专营店,广东省,广州市,黄埔区,113.551904,23.330348
1080,helen castle,购物服务,专卖店,专营店,广东省,广州市,黄埔区,113.551233,23.330968
1081,晨光文具,购物服务,文化用品店,文化用品店,广东省,广州市,黄埔区,113.550613,23.333786
1082,钱大妈(招商雍景湾),购物服务,专卖店,专营店,广东省,广州市,黄埔区,113.549955,23.333932
1083,依米服饰集合店,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,广州市,黄埔区,113.553982,23.32547
1084,爱宠私语宠物生活馆,购物服务,专卖店,宠物用品店,广东省,广州市,黄埔区,113.553434,23.325322
1085,十乐琴行(合景店),购物服务,专卖店,专营店,广东省,广州市,黄埔区,113.553197,23.325671
1086,佳婷电子商务店,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,广州市,黄埔区,113.551418,23.326741
1087,RELX悦刻专卖店(合景天峻店),购物服务,专卖店,专营店,广东省,广州市,黄埔区,113.553682,23.325484
1088,善宠宠训寄养乐园,购物服务,专卖店,宠物用品店,广东省,广州市,南沙区,113.473018,22.85594
1089,高登眼镜,购物服务,专卖店,眼镜店,广东省,广州市,南沙区,113.459124,22.849477
1090,新华书店(鱼窝头镇店),购物服务,专卖店,书店,广东省,广州市,南沙区,113.458988,22.853149
1091,东涌水乡风情街,购物服务,特色商业街,特色商业街,广东省,广州市,南沙区,113.463771,22.880826
1092,庆盛一号杂货文具店,购物服务,文化用品店,文化用品店,广东省,广州市,南沙区,113.488308,22.862484
1093,国鸿集装箱(一分店),购物服务,专卖店,专营店,广东省,广州市,南沙区,113.462859,22.855719
1094,原素simple life(石排店),购物服务,专卖店,专营店,广东省,广州市,南沙区,113.481419,22.870025
1095,周记车行,购物服务,专卖店,自行车专卖店,广东省,广州市,南沙区,113.481738,22.869818
1096,植物龙旗舰店,购物服务,专卖店,专营店,广东省,广州市,南沙区,113.46035,22.851033
1097,五羊电动车,购物服务,专卖店,自行车专卖店,广东省,广州市,南沙区,113.460096,22.848235
1098,高清眼镜,购物服务,专卖店,眼镜店,广东省,广州市,南沙区,113.456909,22.851262
1099,台铃电动车(福裕路店),购物服务,专卖店,自行车专卖店,广东省,广州市,南沙区,113.458824,22.852672
1100,爱少玛车行,购物服务,专卖店,自行车专卖店,广东省,广州市,南沙区,113.459522,22.849396
1101,鹤山旧酒经销点,购物服务,专卖店,烟酒专卖店,广东省,广州市,南沙区,113.460511,22.850494
1102,瞳明眼镜,购物服务,专卖店,眼镜店,广东省,广州市,番禺区,113.475239,22.941015
1103,乐馨花店,购物服务,专卖店,专营店,广东省,广州市,番禺区,113.476117,22.939563
1104,大猪晴水宠店,购物服务,专卖店,宠物用品店,广东省,广州市,番禺区,113.476113,22.939331
1105,金嘉三鸟档,购物服务,专卖店,专营店,广东省,广州市,番禺区,113.476,22.939422
1106,亚运城国际商业街,购物服务,特色商业街,特色商业街,广东省,广州市,番禺区,113.486104,22.945093
1107,菁菁小屋,购物服务,专卖店,专营店,广东省,广州市,番禺区,113.476247,22.939562
