731,兴业大道中(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,番禺区,113.395821,23.004026
732,南村站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,番禺区,113.393295,23.004662
733,珠江灯光高新科技园(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,番禺区,113.403473,23.006039
734,高科工业园(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,番禺区,113.407617,23.007895
735,板桥东(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,番禺区,113.388145,23.010113
736,南村油库(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,番禺区,113.406578,23.020525
737,华工国际校区南门(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,番禺区,113.407587,23.007882
738,板桥西站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,番禺区,113.386111,23.010938
739,广州科贸学院(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,番禺区,113.394829,23.001657
740,南村综合市场站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,番禺区,113.387739,23.007201
741,南村汽车站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,番禺区,113.385849,23.007826
742,南草堂(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,番禺区,113.384399,23.010303
743,梅山村站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,番禺区,113.388008,23.003811
744,广州雅居乐北苑公交首末站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,番禺区,113.387619,23.017611
745,东线大道口(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,番禺区,113.413134,23.010174
746,南村汽车总站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,番禺区,113.384933,23.007023
747,剑桥郡医院(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,番禺区,113.384774,23.018776
748,南村汽车站总站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,番禺区,113.385043,23.008034
749,南村车站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,番禺区,113.38443,23.007
750,板桥村(金源路口)(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,番禺区,113.384136,23.015664
751,时代倾城(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,番禺区,113.397943,22.998251
752,雅居乐站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,番禺区,113.386761,23.024565
753,南村尾站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,南沙区,113.397057,22.775265
754,新围村站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,南沙区,113.3976,22.770035
755,上村站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,南沙区,113.394051,22.778862
756,增沙村站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,南沙区,113.39806,22.765247
757,新围中心公园站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,南沙区,113.402771,22.766813
758,放马村站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,南沙区,113.387179,22.771897
759,南村站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,南沙区,113.391732,22.781636
760,潭山小学站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,南沙区,113.393204,22.783493
761,新围八队总站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,南沙区,113.40799,22.764063
762,潭洲车站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,南沙区,113.388069,22.78293
763,潭洲市场站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,南沙区,113.389572,22.784149
764,大岗文化中心站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,南沙区,113.38921,22.783346
765,亿源机电站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,南沙区,113.391345,22.785512
766,人民路口站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,南沙区,113.385674,22.781141
767,欣荣路口站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,南沙区,113.394379,22.788015
768,马前村口站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,南沙区,113.382599,22.779575
769,岭东村站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,南沙区,113.395325,22.790308
770,粤新船厂总站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,南沙区,113.379181,22.778702
771,马前村站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,南沙区,113.379158,22.778664
772,大鹏路口站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,南沙区,113.384949,22.787453
773,潭山中学站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,南沙区,113.382821,22.786328
774,中埠村站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,南沙区,113.417912,22.781467
775,显华家电站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,南沙区,113.391332,22.793043
776,鸭利村口站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,南沙区,113.385376,22.791147
777,龙古村口站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,南沙区,113.380243,22.787639
778,东濠中路站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,南沙区,113.396024,22.795569
779,东濠路口站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,南沙区,113.396027,22.795578
780,百年光电厂站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,南沙区,113.39019,22.794653
781,阳光城市广场站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,南沙区,113.400139,22.794996
782,新联新村站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,南沙区,113.381912,22.790277
783,龙古村站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,南沙区,113.37989,22.789825
784,昶联厂站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,南沙区,113.405812,22.796076
785,南沙村站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,南沙区,113.415642,22.791332
786,大岗农科所站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,南沙区,113.423633,22.780551
787,北流村口站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,南沙区,113.397587,22.797387
788,十八罗汉景区正门站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,南沙区,113.402335,22.794692
789,雁沙村站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,南沙区,113.386932,22.855404
790,沙角村站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,南沙区,113.387909,22.847149
791,九比村站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,南沙区,113.389245,22.842457
792,坳尾村站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,南沙区,113.385139,22.859249
793,榄九路口站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,南沙区,113.390312,22.839632
794,九比村总站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,南沙区,113.387385,22.83818
795,下坭村站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,南沙区,113.383082,22.865139
796,大简村(南沙大道)站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,南沙区,113.407501,22.867579
797,创信鞋厂站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,南沙区,113.386155,22.837743
798,大简中桥站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,南沙区,113.415665,22.863737
799,顺河村站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,南沙区,113.392746,22.83326
800,大简村九队(南沙大道)站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,南沙区,113.420898,22.862267
801,上坭村站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,南沙区,113.382195,22.874813
802,灵山二中站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,南沙区,113.395752,22.82655
803,子沙村委站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,南沙区,113.369327,22.853824
804,顺河口村站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,南沙区,113.374991,22.835634
805,顺河路口站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,南沙区,113.374583,22.835438
806,天创工业园(南沙大道)站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,南沙区,113.400871,22.877058
807,小乌村站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,南沙区,113.428932,22.859509
808,西樵村站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,南沙区,113.389244,22.88102
809,广珠路口站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,南沙区,113.397713,22.823633
810,上坭小学站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,南沙区,113.377118,22.876176
811,太石村(南沙大道)站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,南沙区,113.399666,22.880356
812,鱼窝头二中站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,南沙区,113.405243,22.88349
813,绿村村委站(公交站),交通设施服务,公交车站,公交车站相关,广东省,广州市,南沙区,113.36499,22.85746
