954,香蜜湖东亚国际风情街,购物服务,特色商业街,步行街,广东省,深圳市,福田区,114.025799,22.538077
955,高尔夫地带,购物服务,体育用品店,高尔夫用品店,广东省,深圳市,福田区,113.997047,22.531552
956,狮王高尔夫,购物服务,体育用品店,高尔夫用品店,广东省,深圳市,福田区,113.997052,22.531542
957,金叶商店,购物服务,专卖店,烟酒专卖店,广东省,深圳市,福田区,114.030058,22.524368
958,成意商店,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,福田区,114.012538,22.536136
959,耐克(KKONE购物中心店),购物服务,专卖店,专营店,广东省,深圳市,福田区,114.026276,22.528578
960,蓝汐精品酒店-书吧,购物服务,专卖店,专营店,广东省,深圳市,南山区,113.992566,22.524867
961,ZIOZIA,购物服务,服装鞋帽皮具店,品牌服装店,广东省,深圳市,福田区,114.026944,22.527606
962,乐哈岛,购物服务,专卖店,礼品饰品店,广东省,深圳市,福田区,114.01306,22.53272
963,宝岛GOLF,购物服务,体育用品店,高尔夫用品店,广东省,深圳市,龙华区,114.038882,22.758898
964,宝志国实业(黎光)商业街,购物服务,特色商业街,特色商业街,广东省,深圳市,龙华区,114.034052,22.753661
965,浩祥鑫二手注塑机,购物服务,专卖店,专营店,广东省,深圳市,龙华区,114.039238,22.758164
966,好景高尔夫专卖店,购物服务,体育用品店,高尔夫用品店,广东省,深圳市,龙华区,114.03885,22.758791
967,润滑油批发,购物服务,专卖店,专营店,广东省,深圳市,龙华区,114.037969,22.761144
968,地中海酒库,购物服务,专卖店,专营店,广东省,深圳市,龙华区,114.046869,22.748883
969,非主流,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,龙华区,114.048987,22.746647
970,晨衣童趣,购物服务,专卖店,儿童用品店,广东省,深圳市,龙华区,114.037004,22.756267
971,惠民果业,购物服务,专卖店,专营店,广东省,深圳市,龙华区,114.052469,22.720817
972,灿盛文具商场,购物服务,文化用品店,文化用品店,广东省,深圳市,龙华区,114.054715,22.718842
973,谭江之源富晒大米观澜店,购物服务,专卖店,专营店,广东省,深圳市,龙华区,114.051981,22.719936
974,河东步行街,购物服务,特色商业街,步行街,广东省,深圳市,龙华区,114.057106,22.708639
975,渝芳鞋业,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,龙华区,114.053762,22.72056
976,七匹狼(升华二街),购物服务,服装鞋帽皮具店,品牌服装店,广东省,深圳市,龙华区,114.056017,22.718443
977,陶德轩,购物服务,专卖店,珠宝首饰工艺品,广东省,深圳市,龙华区,114.05343,22.718456
978,永利诚贸易商行,购物服务,专卖店,专营店,广东省,深圳市,龙华区,114.052997,22.724261
979,书画装裱,购物服务,专卖店,古玩字画店,广东省,深圳市,龙华区,114.054659,22.720284
980,辉煌批发部,购物服务,专卖店,专营店,广东省,深圳市,龙华区,114.048995,22.719677
981,长乐书画,购物服务,专卖店,古玩字画店,广东省,深圳市,龙华区,114.053851,22.720392
982,兴昌隆哎呀呀精品店,购物服务,专卖店,礼品饰品店,广东省,深圳市,龙华区,114.049973,22.718641
983,老街麻辣烫,购物服务,专卖店,专营店,广东省,深圳市,龙华区,114.054197,22.720053
984,美好花店,购物服务,专卖店,专营店,广东省,深圳市,龙华区,114.055359,22.720271
985,龙华壹街,购物服务,特色商业街,特色商业街,广东省,深圳市,龙华区,114.047229,22.686792
986,霸王醉保真授权专卖店(霸王醉),购物服务,专卖店,烟酒专卖店,广东省,深圳市,龙华区,114.049766,22.678131
987,港货名品汇,购物服务,专卖店,专营店,广东省,深圳市,龙华区,114.048226,22.685382
988,龙华·上街,购物服务,特色商业街,特色商业街,广东省,深圳市,龙华区,114.04871,22.691094
989,菜鸟汇通店,购物服务,专卖店,专营店,广东省,深圳市,龙华区,114.04888,22.685832
990,喜洋洋,购物服务,专卖店,专营店,广东省,深圳市,龙华区,114.047114,22.685579
991,派多格宠物(招商澜园店),购物服务,专卖店,宠物用品店,广东省,深圳市,龙华区,114.047534,22.685104
992,TAKAHATA,购物服务,专卖店,专营店,广东省,深圳市,龙华区,114.051479,22.687229
993,SURUGA SEKI,购物服务,专卖店,专营店,广东省,深圳市,龙华区,114.051446,22.676244
994,文鹏酒店特色食材总汇,购物服务,专卖店,专营店,广东省,深圳市,龙华区,114.044886,22.674735
995,古园雕塑,购物服务,专卖店,珠宝首饰工艺品,广东省,深圳市,龙华区,114.051282,22.687539
996,油富商城步行街(油松路),购物服务,特色商业街,步行街,广东省,深圳市,龙华区,114.046817,22.645845
997,雅戈尔(油松路),购物服务,服装鞋帽皮具店,品牌服装店,广东省,深圳市,龙华区,114.045825,22.643792
998,正品茶烟酒行,购物服务,专卖店,烟酒专卖店,广东省,深圳市,龙华区,114.051495,22.641826
999,晨七体育(水斗富豪店),购物服务,体育用品店,体育用品店,广东省,深圳市,龙华区,114.052328,22.64178
1000,晶视眼镜,购物服务,专卖店,眼镜店,广东省,深圳市,龙华区,114.050276,22.640882
1001,大魔王宠物生活馆,购物服务,专卖店,宠物用品店,广东省,深圳市,龙华区,114.051754,22.642363
1002,媛丽化妆品店,购物服务,专卖店,专营店,广东省,深圳市,龙华区,114.052196,22.641794
1003,妲己的成人玩具店,购物服务,专卖店,专营店,广东省,深圳市,龙华区,114.052833,22.642149
1004,城东商业街,购物服务,特色商业街,特色商业街,广东省,深圳市,龙岗区,114.060457,22.625653
1005,茹菊花行,购物服务,专卖店,专营店,广东省,深圳市,龙华区,114.053003,22.642049
1006,2元店,购物服务,专卖店,专营店,广东省,深圳市,龙华区,114.052367,22.641462
1007,奇果鲜生水果零食专卖店,购物服务,专卖店,专营店,广东省,深圳市,龙华区,114.050425,22.64084
1008,博雅眼镜(民乐店),购物服务,专卖店,眼镜店,广东省,深圳市,龙华区,114.052303,22.601177
1009,耐克(换季优惠店),购物服务,体育用品店,耐克专卖店,广东省,深圳市,龙华区,114.046861,22.597225
1010,佳视美眼镜(民乐店),购物服务,专卖店,眼镜店,广东省,深圳市,龙华区,114.05104,22.598824
1011,民安消防劳保,购物服务,专卖店,专营店,广东省,深圳市,龙华区,114.051065,22.601943
1012,消防器材,购物服务,专卖店,专营店,广东省,深圳市,龙华区,114.050992,22.601933
1013,安防消防劳保,购物服务,专卖店,专营店,广东省,深圳市,龙华区,114.05105,22.601958
1014,忆苼YISHENG·花艺生活馆,购物服务,专卖店,专营店,广东省,深圳市,龙华区,114.051238,22.601933
1015,恒泰商行(民乐特专),购物服务,专卖店,烟酒专卖店,广东省,深圳市,龙华区,114.051343,22.600923
1016,客缘鲜果,购物服务,专卖店,专营店,广东省,深圳市,龙华区,114.052315,22.601741
1017,华园商业街,购物服务,特色商业街,特色商业街,广东省,深圳市,龙华区,114.056014,22.599234
1018,时尚空间,购物服务,专卖店,专营店,广东省,深圳市,龙华区,114.05244,22.600607
1019,风帆蓄电池,购物服务,专卖店,专营店,广东省,深圳市,龙华区,114.052362,22.601748
1020,明坤烟茶酒商行,购物服务,专卖店,烟酒专卖店,广东省,深圳市,龙华区,114.051097,22.600865
1021,老东北熟食,购物服务,专卖店,专营店,广东省,深圳市,龙华区,114.051685,22.600639
1022,花迹空间,购物服务,专卖店,专营店,广东省,深圳市,龙华区,114.050117,22.602448
1023,小鲨鱼宠物店,购物服务,专卖店,宠物用品店,广东省,深圳市,龙华区,114.052323,22.600509
1024,娜摩诗琪服装,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,龙华区,114.05185,22.600828
1025,一糢yybs服装店,购物服务,专卖店,专营店,广东省,深圳市,龙华区,114.050815,22.600611
1026,苹果男装,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,龙华区,114.050815,22.600611
1027,宠织家,购物服务,专卖店,宠物用品店,广东省,深圳市,龙华区,114.053752,22.601207
1028,欣欣家宠物,购物服务,专卖店,宠物用品店,广东省,深圳市,龙华区,114.053011,22.601161
1029,有米宠物,购物服务,专卖店,宠物用品店,广东省,深圳市,龙华区,114.05377,22.601207
1030,中国烟草特专烟行(梅坂大道店),购物服务,专卖店,烟酒专卖店,广东省,深圳市,龙华区,114.051282,22.600906
1031,中国茶宫,购物服务,专卖店,专营店,广东省,深圳市,福田区,114.042672,22.554839
1032,兄弟高登眼镜(梅林店),购物服务,专卖店,眼镜店,广东省,深圳市,福田区,114.050768,22.564496
1033,金盾(梅华路店),购物服务,服装鞋帽皮具店,品牌服装店,广东省,深圳市,福田区,114.056305,22.564789
1034,大音琴院(福田店),购物服务,专卖店,专营店,广东省,深圳市,福田区,114.057238,22.546832
1035,摩登一百,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,福田区,114.054316,22.564124
1036,大唐茶行,购物服务,专卖店,专营店,广东省,深圳市,福田区,114.050249,22.558188
1037,思迪,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,福田区,114.050156,22.564504
1038,金源典当行第三分公司,购物服务,特殊买卖场所,典当行,广东省,深圳市,福田区,114.058387,22.564242
1039,亮视眼镜(梅华路),购物服务,专卖店,眼镜店,广东省,深圳市,福田区,114.056733,22.564238
1040,视光眼镜,购物服务,专卖店,眼镜店,广东省,深圳市,福田区,114.050132,22.558154
1041,亚洲眼镜(36分店),购物服务,专卖店,眼镜店,广东省,深圳市,福田区,114.042143,22.565622
1042,秀丽蓄电池,购物服务,专卖店,专营店,广东省,深圳市,福田区,114.051528,22.563006
1043,兄弟高登眼镜,购物服务,专卖店,眼镜店,广东省,深圳市,福田区,114.051471,22.558606
1044,如意时光,购物服务,专卖店,书店,广东省,深圳市,福田区,114.052296,22.558087
1045,青花郎(梅林店),购物服务,专卖店,烟酒专卖店,广东省,深圳市,福田区,114.051778,22.562981
1046,京铃文具店,购物服务,文化用品店,文化用品店,广东省,深圳市,福田区,114.051303,22.5604
1047,深圳书城(中心城店),购物服务,专卖店,书店,广东省,深圳市,福田区,114.05959,22.546513
1048,沁园,购物服务,专卖店,专营店,广东省,深圳市,福田区,114.045753,22.564997
1049,索兰(梅华路店),购物服务,服装鞋帽皮具店,品牌鞋店,广东省,深圳市,福田区,114.055269,22.564685
1050,BAESAN,购物服务,专卖店,专营店,广东省,深圳市,福田区,114.052318,22.563344
1051,美鸣酒业,购物服务,专卖店,烟酒专卖店,广东省,深圳市,福田区,114.054069,22.563332
1052,善待茶业(雨田路店),购物服务,专卖店,专营店,广东省,深圳市,福田区,114.054708,22.560618
1053,曼妮芬(天虹商场福民店),购物服务,服装鞋帽皮具店,品牌服装店,广东省,深圳市,福田区,114.053337,22.522386
1054,鄂尔多斯1980（福民天虹男店）,购物服务,服装鞋帽皮具店,品牌服装店,广东省,深圳市,福田区,114.053063,22.522316
1055,台邦电动车,购物服务,专卖店,自行车专卖店,广东省,深圳市,福田区,114.045354,22.522355
1056,博士眼镜(东方欣悦居店),购物服务,专卖店,眼镜店,广东省,深圳市,福田区,114.053805,22.523565
1057,都市丽人,购物服务,服装鞋帽皮具店,品牌服装店,广东省,深圳市,福田区,114.051443,22.521516
1058,优衣库(领展中心城店),购物服务,服装鞋帽皮具店,品牌服装店,广东省,深圳市,福田区,114.059925,22.536157
1059,阿迪达斯(天虹商场福民店),购物服务,体育用品店,阿迪达斯专卖店,广东省,深圳市,福田区,114.053061,22.52261
1060,耐克NIKE(天虹商场店),购物服务,体育用品店,耐克专卖店,广东省,深圳市,福田区,114.052914,22.522609
1061,金蒂珠宝,购物服务,专卖店,珠宝首饰工艺品,广东省,深圳市,福田区,114.051601,22.521716
1062,SWISSWIN,购物服务,服装鞋帽皮具店,品牌箱包店,广东省,深圳市,福田区,114.048203,22.521929
1063,美利达自行车(皇岗专卖店),购物服务,专卖店,自行车专卖店,广东省,深圳市,福田区,114.0607,22.521716
1064,风韵雅(天虹商场福民店),购物服务,服装鞋帽皮具店,品牌服装店,广东省,深圳市,福田区,114.052657,22.522429
1065,Miss Model轻奢空间,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,福田区,114.053228,22.521875
1066,兄弟高登眼镜(福民店),购物服务,专卖店,眼镜店,广东省,深圳市,福田区,114.05149,22.52264
1067,雅涛(天虹商场店),购物服务,服装鞋帽皮具店,品牌服装店,广东省,深圳市,福田区,114.053016,22.522306
1068,梦妮思,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,福田区,114.05105,22.521389
1069,美饰精品店,购物服务,专卖店,礼品饰品店,广东省,深圳市,福田区,114.050654,22.520665
1070,润金店(深圳福民店),购物服务,专卖店,珠宝首饰工艺品,广东省,深圳市,福田区,114.052904,22.522574
1071,帝蓬(天虹商场福民店),购物服务,服装鞋帽皮具店,品牌服装店,广东省,深圳市,福田区,114.053263,22.522465
1072,富华文具批发部,购物服务,文化用品店,文化用品店,广东省,深圳市,福田区,114.051736,22.521997
1073,派森(福田石厦店),购物服务,服装鞋帽皮具店,品牌服装店,广东省,深圳市,福田区,114.051385,22.522632
1074,雅戈尔(天虹广场店),购物服务,服装鞋帽皮具店,品牌服装店,广东省,深圳市,福田区,114.052839,22.522316
1075,LiGo女装,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,福田区,114.051341,22.522621
1076,季候风(天虹商场店),购物服务,服装鞋帽皮具店,品牌服装店,广东省,深圳市,福田区,114.05313,22.522338
1077,白少珍品行,购物服务,专卖店,专营店,广东省,深圳市,龙华区,114.092057,22.722251
1078,娜记烟酒商行,购物服务,专卖店,专营店,广东省,深圳市,龙华区,114.090322,22.721477
1079,广源商行,购物服务,专卖店,专营店,广东省,深圳市,龙华区,114.094267,22.721351
1080,山之韵经销点,购物服务,专卖店,专营店,广东省,深圳市,龙华区,114.088421,22.722027
1081,艾迪露雅,购物服务,专卖店,专营店,广东省,深圳市,龙华区,114.094065,22.723569
1082,2元店,购物服务,专卖店,专营店,广东省,深圳市,龙华区,114.088932,22.723312
1083,樟坑径商业步行街,购物服务,特色商业街,特色商业街,广东省,深圳市,龙华区,114.078232,22.684617
1084,环市商行,购物服务,专卖店,专营店,广东省,深圳市,龙华区,114.08108,22.679974
1085,惠鑫隆商行,购物服务,专卖店,专营店,广东省,深圳市,龙华区,114.080991,22.679926
1086,快乐宝贝,购物服务,专卖店,儿童用品店,广东省,深圳市,龙华区,114.080747,22.680037
1087,深圳市好酒不见贸易有限公司,购物服务,专卖店,烟酒专卖店,广东省,深圳市,龙华区,114.082258,22.680517
1088,新田商业街,购物服务,特色商业街,特色商业街,广东省,深圳市,龙华区,114.091262,22.700567
1089,千戈眼镜,购物服务,专卖店,眼镜店,广东省,深圳市,龙华区,114.078263,22.685557
1090,刘二小,购物服务,专卖店,珠宝首饰工艺品,广东省,深圳市,龙岗区,114.089973,22.643402
1091,开心花甲粉(上雪科技园店),购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.089679,22.641043
1092,上雪科技城商业街,购物服务,特色商业街,特色商业街,广东省,深圳市,龙岗区,114.089172,22.639374
1093,2元精品百货,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.089652,22.640728
1094,优品谷,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.089283,22.641309
1095,武盛文具劳保包装材料,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.089842,22.640265
1096,青春年华,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.089075,22.640296
1097,新鲜果园,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.090085,22.640353
1098,博古苑,购物服务,专卖店,古玩字画店,广东省,深圳市,龙岗区,114.101869,22.603742
1099,归盛酒坊文谷店,购物服务,专卖店,烟酒专卖店,广东省,深圳市,龙岗区,114.098483,22.601829
1100,汇志轩,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.102662,22.604426
1101,陈升福元昌(文谷店),购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.099403,22.601315
1102,宜贵妃珠宝深圳总店,购物服务,专卖店,珠宝首饰工艺品,广东省,深圳市,龙岗区,114.101579,22.603841
1103,博厚酒业,购物服务,专卖店,烟酒专卖店,广东省,深圳市,龙岗区,114.099691,22.601176
1104,文玉轩,购物服务,专卖店,古玩字画店,广东省,深圳市,龙岗区,114.103159,22.60486
1105,鸿福古玩店,购物服务,专卖店,古玩字画店,广东省,深圳市,龙岗区,114.101464,22.603777
1106,桃园古玩店,购物服务,专卖店,古玩字画店,广东省,深圳市,龙岗区,114.101509,22.603801
1107,天品红韵,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.101869,22.603629
1108,轩云启,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.101355,22.603786
1109,康博城大健康采购批发,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.099539,22.607485
1110,一玩斋,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.101563,22.603566
1111,鸠啼栖横印,购物服务,专卖店,古玩字画店,广东省,深圳市,龙岗区,114.103171,22.604528
1112,石外桃源,购物服务,专卖店,珠宝首饰工艺品,广东省,深圳市,龙岗区,114.102973,22.604354
1113,增宝奇石馆,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.101608,22.603867
1114,壹品茯,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.101679,22.603747
1115,衍古轩,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.101761,22.603246
1116,宠家宠物,购物服务,专卖店,宠物用品店,广东省,深圳市,龙岗区,114.102286,22.602973
1117,顺兴隆,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.101698,22.60374
1118,有茗茶艺茶叶,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.101698,22.603923
1119,爱尚名品,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.10177,22.60358
1120,金嘉特,购物服务,专卖店,珠宝首饰工艺品,广东省,深圳市,龙岗区,114.103327,22.605396
1121,10号,购物服务,体育用品店,体育用品店,广东省,深圳市,福田区,114.091367,22.558594
1122,索尼(振兴路),购物服务,专卖店,摄影器材店,广东省,深圳市,福田区,114.087887,22.548378
1123,动动体育,购物服务,体育用品店,体育用品店,广东省,深圳市,福田区,114.091305,22.56028
1124,华悦运动之家,购物服务,专卖店,专营店,广东省,深圳市,福田区,114.091654,22.560597
1125,UCC运动自行车,购物服务,专卖店,自行车专卖店,广东省,深圳市,福田区,114.091193,22.559934
1126,金钟高尔夫,购物服务,体育用品店,高尔夫用品店,广东省,深圳市,福田区,114.090828,22.559069
1127,子光百壶艺术馆,购物服务,专卖店,专营店,广东省,深圳市,福田区,114.090687,22.56524
1128,精品百合装,购物服务,专卖店,专营店,广东省,深圳市,福田区,114.09063,22.562841
1129,Wiloon,购物服务,专卖店,专营店,广东省,深圳市,福田区,114.092168,22.560705
1130,新视野眼镜,购物服务,专卖店,眼镜店,广东省,深圳市,罗湖区,114.098669,22.566607
1131,喜德盛超轻自行车(泥岗西路店),购物服务,专卖店,自行车专卖店,广东省,深圳市,福田区,114.090824,22.559314
1132,明珠艺成,购物服务,专卖店,珠宝首饰工艺品,广东省,深圳市,罗湖区,114.10738,22.5612
1133,柏斯琴行(百花店),购物服务,专卖店,专营店,广东省,深圳市,福田区,114.094004,22.551967
1134,坭岗西村步行街,购物服务,特色商业街,步行街,广东省,深圳市,罗湖区,114.098912,22.567315
1135,ZOLLE,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,福田区,114.098454,22.559616
1136,大生体育(总店),购物服务,体育用品店,体育用品店,广东省,深圳市,福田区,114.087372,22.560458
1137,上州屋钓具(皇御商城店),购物服务,专卖店,专营店,广东省,深圳市,福田区,114.076823,22.527276
1138,深圳书城(罗湖总店),购物服务,专卖店,书店,广东省,深圳市,罗湖区,114.109383,22.540696
1139,福田服装商城(福田市场大厦西北),购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,福田区,114.079558,22.536884
1140,雅马哈音乐中心(福田店),购物服务,专卖店,专营店,广东省,深圳市,福田区,114.09604,22.538543
1141,Gucci(万象城店),购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,罗湖区,114.111099,22.541305
1142,PRADA(华润万象城店),购物服务,服装鞋帽皮具店,品牌箱包店,广东省,深圳市,罗湖区,114.111353,22.539137
1143,御河堤商业街,购物服务,特色商业街,特色商业街,广东省,深圳市,福田区,114.103439,22.538251
1144,中国金币,购物服务,专卖店,珠宝首饰工艺品,广东省,深圳市,福田区,114.10121,22.541142
1145,亚钢1号·亚马巷,购物服务,特色商业街,特色商业街,广东省,深圳市,龙岗区,114.128616,22.682524
1146,Crocs卡洛驰(华盛奥莱广场店),购物服务,服装鞋帽皮具店,品牌鞋店,广东省,深圳市,龙岗区,114.122887,22.678011
1147,通兴行,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.131249,22.679835
1148,牛厨零食(华南城店),购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.130769,22.679994
1149,华祥苑茗茶富安店,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.133053,22.681582
1150,茶源涧,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.130579,22.681115
1151,星辉饰品,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.129671,22.679996
1152,长廊商业街,购物服务,特色商业街,特色商业街,广东省,深圳市,龙岗区,114.138612,22.688063
1153,幼教用品专营,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.131033,22.6804
1154,犇犇酒业,购物服务,专卖店,烟酒专卖店,广东省,深圳市,龙岗区,114.131221,22.680352
1155,青苹果服饰,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,龙岗区,114.131266,22.680202
1156,缤纷服饰,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.131221,22.680227
1157,艾诗贝尔服饰,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.131185,22.68021
1158,金智羊葡萄酒,购物服务,专卖店,烟酒专卖店,广东省,深圳市,龙岗区,114.131239,22.680393
1159,韬缘轩,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.134968,22.68076
1160,吉林长白山特产,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.130657,22.679463
1161,熏一草,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.131275,22.680169
1162,中汇聚合商行,购物服务,专卖店,烟酒专卖店,广东省,深圳市,龙岗区,114.131189,22.680344
1163,艺佳兴,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.12886,22.67987
1164,茅台葡萄酒龙岗区总代理,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.131149,22.680526
1165,三木内衣,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,龙岗区,114.13124,22.679985
1166,华盛行(华南城店),购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.131249,22.679631
1167,百品悦酒业,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.131437,22.679937
1168,简服装店,购物服务,服装鞋帽皮具店,品牌服装店,广东省,深圳市,龙岗区,114.131312,22.679352
1169,华南蕉行,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.131724,22.679915
1170,庆丰织带,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.12972,22.680842
1171,7美七网健康精品采购平台,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.13123,22.680327
1172,服杉男装,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,龙岗区,114.131357,22.679794
1173,滋铭度食品批发行,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.131204,22.679843
1174,台铃电动车(南湾街道店),购物服务,专卖店,自行车专卖店,广东省,深圳市,龙岗区,114.132895,22.640465
1175,小鸟专卖店(宇轩车行),购物服务,专卖店,自行车专卖店,广东省,深圳市,龙岗区,114.133494,22.64001
1176,李朗百货商行,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.1328,22.640151
1177,静银阁,购物服务,专卖店,珠宝首饰工艺品,广东省,深圳市,龙岗区,114.134033,22.63922
1178,金一珠宝,购物服务,专卖店,珠宝首饰工艺品,广东省,深圳市,龙岗区,114.127572,22.642232
1179,融鑫珠宝,购物服务,专卖店,珠宝首饰工艺品,广东省,深圳市,龙岗区,114.127572,22.642232
1180,钻石小鸟,购物服务,专卖店,珠宝首饰工艺品,广东省,深圳市,龙岗区,114.127113,22.642797
1181,爆米花,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.128479,22.639759
1182,珂兰钻石,购物服务,专卖店,珠宝首饰工艺品,广东省,深圳市,龙岗区,114.127514,22.642264
1183,汇缘Huyuan,购物服务,专卖店,烟酒专卖店,广东省,深圳市,龙岗区,114.131185,22.639173
1184,安迪珠宝,购物服务,专卖店,珠宝首饰工艺品,广东省,深圳市,龙岗区,114.134528,22.63893
1185,金稻谷珠宝,购物服务,专卖店,珠宝首饰工艺品,广东省,深圳市,龙岗区,114.1274,22.642289
1186,爱玛电动车(下李朗店),购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.130851,22.638337
1187,凤翎翔珠宝,购物服务,专卖店,珠宝首饰工艺品,广东省,深圳市,龙岗区,114.126764,22.642351
1188,水贝小陈首饰,购物服务,专卖店,珠宝首饰工艺品,广东省,深圳市,龙岗区,114.12886,22.644278
1189,恒泰珠宝(李朗办事处),购物服务,专卖店,珠宝首饰工艺品,广东省,深圳市,龙岗区,114.127245,22.644169
1190,惠康水店,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.13503,22.640505
1191,天天鲜生活供应,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.132833,22.638226
1192,艺辉首饰器材(李朗旗舰店),购物服务,专卖店,珠宝首饰工艺品,广东省,深圳市,龙岗区,114.126173,22.643915
1193,果优佳,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.133918,22.638664
1194,布吉街,购物服务,特色商业街,特色商业街,广东省,深圳市,龙岗区,114.117919,22.600041
1195,布吉东大街,购物服务,特色商业街,步行街,广东省,深圳市,龙岗区,114.14091,22.610276
1196,明视眼镜(兴龙路),购物服务,专卖店,眼镜店,广东省,深圳市,龙岗区,114.134682,22.601608
1197,珠宝旗舰店,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.131582,22.601478
1198,天宇体育(木棉湾店),购物服务,体育用品店,体育用品店,广东省,深圳市,龙岗区,114.130661,22.601331
1199,深艺行珠宝,购物服务,专卖店,珠宝首饰工艺品,广东省,深圳市,龙岗区,114.132056,22.60069
1200,鑫方盛珠宝,购物服务,专卖店,珠宝首饰工艺品,广东省,深圳市,龙岗区,114.132056,22.60069
1201,深圳茂业书画交易广场,购物服务,专卖店,古玩字画店,广东省,深圳市,龙岗区,114.134547,22.608133
1202,金钻恒珠宝,购物服务,专卖店,珠宝首饰工艺品,广东省,深圳市,龙岗区,114.132056,22.60069
1203,新乐骏首饰,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.131759,22.601077
1204,深圳校服专卖店,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,龙岗区,114.130816,22.601088
1205,联创商业街,购物服务,特色商业街,步行街,广东省,深圳市,龙岗区,114.127564,22.600092
1206,乐町(布吉天虹店),购物服务,服装鞋帽皮具店,品牌服装店,广东省,深圳市,龙岗区,114.130501,22.60248
1207,新日电动车布吉旗舰二店,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.131042,22.601146
1208,周六福(汇佳购物广场店),购物服务,专卖店,珠宝首饰工艺品,广东省,深圳市,龙岗区,114.14253,22.605908
1209,Mrs Sun手工包包,购物服务,专卖店,礼品饰品店,广东省,深圳市,龙岗区,114.12955,22.601314
1210,叮咚买菜,购物服务,专卖店,专营店,广东省,深圳市,龙岗区,114.129816,22.602012
