497,398,东雅图酒店站(公交站),148,0.9,0.75,0.675
498,398,东雅图酒家(公交站),148,0.9,0.75,0.675
705,564,雅瑶环卫站(公交站),148,0.55,0.75,0.4125
600,480,雅瑶市场站(公交站),148,0.9,0.75,0.675
875,700,三向村(公交站),148,0.25,0.75,0.1875
1082,866,花都美居中心站(公交站),148,0.25,0.75,0.1875
868,694,旧国光厂站(公交站),148,0.55,0.75,0.4125
1031,825,雅瑶小学站(公交站),148,0.25,0.75,0.1875
606,485,三向村(公交站),149,0.9,0.75,0.675
453,362,雅瑶小学站(公交站),149,0.9,0.75,0.675
394,315,雅瑶幼儿园(公交站),149,1,0.75,0.75
547,438,花都美居中心站(公交站),149,0.9,0.75,0.675
853,682,雅瑶医院站(公交站),149,0.55,0.75,0.4125
1022,818,雅瑶市场站(公交站),149,0.25,0.75,0.1875
779,623,广州佐航花都雅瑶恒通汽车站总站(公交站),149,0.55,0.75,0.4125
765,612,雅瑶街道办(公交站),149,0.55,0.75,0.4125
793,634,雅瑶总站(公交站),149,0.55,0.75,0.4125
809,647,新雅街道办站(公交站),149,0.55,0.75,0.4125
837,670,雅瑶公交总站(公交站),149,0.55,0.75,0.4125
994,795,东雅图酒店站(公交站),149,0.25,0.75,0.1875
995,796,东雅图酒家(公交站),149,0.25,0.75,0.1875
1294,1035,横潭公园(公交站),149,0.08,0.75,0.06
1212,970,环湖路(公交站),149,0.08,0.75,0.06
1199,959,雅瑶环卫站(公交站),149,0.08,0.75,0.06
1086,869,花城南路站(公交站),149,0.25,0.75,0.1875
163,130,雅瑶医院站(公交站),150,1,0.75,0.75
352,282,雅瑶市场站(公交站),150,1,0.75,0.75
429,343,广州佐航花都雅瑶恒通汽车站总站(公交站),150,1,0.75,0.75
444,355,雅瑶街道办(公交站),150,0.9,0.75,0.675
624,499,雅瑶幼儿园(公交站),150,0.9,0.75,0.675
503,402,三向村(公交站),150,0.9,0.75,0.675
503,402,雅瑶总站(公交站),150,0.9,0.75,0.675
517,414,新雅街道办站(公交站),150,0.9,0.75,0.675
526,421,雅瑶公交总站(公交站),150,0.9,0.75,0.675
797,638,东雅图酒店站(公交站),150,0.55,0.75,0.4125
798,638,东雅图酒家(公交站),150,0.55,0.75,0.4125
1005,804,雅瑶环卫站(公交站),150,0.25,0.75,0.1875
1007,806,新华街道办站(公交站),150,0.25,0.75,0.1875
1280,1024,雅瑶小学站(公交站),150,0.08,0.75,0.06
1223,978,环湖路(公交站),150,0.08,0.75,0.06
1168,934,旧国光厂站(公交站),150,0.08,0.75,0.06
1205,964,卫生局站(公交站),150,0.08,0.75,0.06
1221,977,金湖大酒店站(公交站),150,0.08,0.75,0.06
788,630,雅瑶中学站(公交站),151,0.55,0.75,0.4125
780,624,雅瑶新村总站(公交站),151,0.55,0.75,0.4125
759,607,临时站(公交站),151,0.55,0.75,0.4125
898,718,雅瑶小学站(公交站),151,0.25,0.75,0.1875
1144,915,国光厂西门(公交站),151,0.08,0.75,0.06
1164,931,雅瑶新村总站(公交站),151,0.08,0.75,0.06
1209,967,邝家庄总站(公交站),151,0.08,0.75,0.06
13,10,旧国光厂站(公交站),152,1,0.75,0.75
384,307,东雅图酒家(公交站),152,1,0.75,0.75
385,308,东雅图酒店站(公交站),152,1,0.75,0.75
526,421,雅瑶环卫站(公交站),152,0.9,0.75,0.675
509,407,东莞庄站(公交站),152,0.9,0.75,0.675
852,682,花都美居中心站(公交站),152,0.55,0.75,0.4125
515,412,东莞庄(广花路)(公交站),152,0.9,0.75,0.675
550,440,岑境村站(公交站),152,0.9,0.75,0.675
654,523,雅瑶公交总站(公交站),152,0.55,0.75,0.4125
670,536,新雅街道办站(公交站),152,0.55,0.75,0.4125
678,542,雅瑶总站(公交站),152,0.55,0.75,0.4125
739,591,雅瑶街道办(公交站),152,0.55,0.75,0.4125
986,789,雅瑶幼儿园(公交站),152,0.25,0.75,0.1875
753,602,广州佐航花都雅瑶恒通汽车站总站(公交站),152,0.55,0.75,0.4125
1079,863,自由人花园(公交站),152,0.25,0.75,0.1875
1045,836,华兴工业区(公交站),152,0.25,0.75,0.1875
1249,999,机保段新村站(公交站),152,0.08,0.75,0.06
1018,814,雅瑶医院站(公交站),152,0.25,0.75,0.1875
1254,1003,郭塘货场站(公交站),152,0.08,0.75,0.06
1193,954,花都东镜总站(公交站),152,0.08,0.75,0.06
735,588,小虎村站(公交站),153,0.55,0.75,0.4125
787,630,建滔化工厂站(公交站),153,0.55,0.75,0.4125
1107,886,沙仔桥站(公交站),153,0.08,0.75,0.06
1287,1030,南奥实验学校(公交站),154,0.08,0.75,0.06
28,22,兴业大道西(汉溪村口)(公交站),154,1,0.75,0.75
498,398,钟二村星光荟创意园站(公交站),154,0.9,0.75,0.675
180,144,陈涌站(公交站),155,1,0.75,0.75
283,226,陈涌市场站(公交站),155,1,0.75,0.75
511,409,德信路站(公交站),155,0.9,0.75,0.675
811,649,绿庭雅苑站(公交站),155,0.55,0.75,0.4125
686,549,汇景大道站(公交站),155,0.55,0.75,0.4125
612,490,金业别墅花园(公交站),155,0.9,0.75,0.675
833,666,农校职中站(公交站),155,0.55,0.75,0.4125
925,740,德宝花园(公交站),155,0.25,0.75,0.1875
670,536,朗陶居站(公交站),155,0.55,0.75,0.4125
993,794,越秀可逸阳光(公交站),155,0.25,0.75,0.1875
684,547,塘涌站(公交站),155,0.55,0.75,0.4125
1058,846,德宝花园正门(公交站),155,0.25,0.75,0.1875
1268,1014,桥兴中学(公交站),155,0.08,0.75,0.06
926,741,农校南门(公交站),155,0.25,0.75,0.1875
1093,874,番禺区中心医院总站(公交站),155,0.08,0.75,0.06
1185,948,番禺中心医院总站(公交站),155,0.08,0.75,0.06
932,746,福愉西路(公交站),155,0.25,0.75,0.1875
1247,998,新世纪花园(公交站),155,0.08,0.75,0.06
1038,830,福景路站(公交站),155,0.25,0.75,0.1875
1113,890,象圣中学站(公交站),155,0.08,0.75,0.06
15,12,穗石村(公交站),156,1,0.75,0.75
102,82,大学城穗石村总站(公交站),156,1,0.75,0.75
447,358,华工正门(公交站),156,0.9,0.75,0.675
1032,826,华工北路(公交站),156,0.25,0.75,0.1875
1063,850,立德街(公交站),156,0.25,0.75,0.1875
1202,962,华工北路东(公交站),156,0.08,0.75,0.06
373,298,广州科贸学院(公交站),157,1,0.75,0.75
304,243,兴业大道中(公交站),157,1,0.75,0.75
354,283,南村站(公交站),157,1,0.75,0.75
951,761,时代倾城(公交站),157,0.25,0.75,0.1875
791,633,南村医院站(公交站),157,0.55,0.75,0.4125
851,681,梅山村站(公交站),157,0.55,0.75,0.4125
830,664,南山公园(公交站),157,0.55,0.75,0.4125
1152,922,梅山村(金江大道)(公交站),157,0.08,0.75,0.06
1181,945,梅山村(金光大道)(公交站),157,0.08,0.75,0.06
894,715,南山公园(番禺)(公交站),157,0.25,0.75,0.1875
1155,924,七星岗公园(公交站),157,0.08,0.75,0.06
1200,960,华工国际校区西门(公交站),157,0.08,0.75,0.06
1144,915,珠江灯光高新科技园(公交站),157,0.08,0.75,0.06
1292,1034,梅山大道中(公交站),157,0.08,0.75,0.06
1147,918,南村综合市场站(公交站),157,0.08,0.75,0.06
1254,1003,板桥东(公交站),157,0.08,0.75,0.06
186,149,会江村(公交站),158,1,0.75,0.75
559,447,大维村(公交站),158,0.9,0.75,0.675
576,461,广州机床厂(公交站),158,0.9,0.75,0.675
734,587,会江学校(公交站),158,0.55,0.75,0.4125
895,716,石南路站(公交站),158,0.25,0.75,0.1875
1083,866,诜村总站(公交站),158,0.25,0.75,0.1875
1054,843,地铁会江站(公交站),158,0.25,0.75,0.1875
1161,929,和平路口(公交站),158,0.08,0.75,0.06
991,793,会江(地铁站),158,0.25,0.75,0.1875
1238,990,番禺监狱(公交站),158,0.08,0.75,0.06
1289,1031,诜村村委会(公交站),158,0.08,0.75,0.06
76,61,夏茅市场(公交站),159,1,0.75,0.75
440,352,海口村(公交站),159,0.9,0.75,0.675
447,358,夏茅大道(公交站),159,0.9,0.75,0.675
738,590,夏茅总站(公交站),159,0.55,0.75,0.4125
687,550,十字路(公交站),159,0.55,0.75,0.4125
1047,838,夏茅站(公交站),159,0.25,0.75,0.1875
576,461,夏茅大道口(公交站),159,0.9,0.75,0.675
1042,834,夏茅客运站(公交站),159,0.25,0.75,0.1875
701,561,夏茅客运站总站(公交站),159,0.55,0.75,0.4125
1122,898,冶金技校站(公交站),159,0.08,0.75,0.06
882,706,白云区省实验学校站(公交站),159,0.25,0.75,0.1875
1110,888,夏花一路站(公交站),159,0.08,0.75,0.06
1046,837,十字路口站(公交站),159,0.25,0.75,0.1875
981,785,环滘(公交站),159,0.25,0.75,0.1875
981,785,环滘村(公交站),159,0.25,0.75,0.1875
1019,815,环滘村路口(公交站),159,0.25,0.75,0.1875
1199,959,环滘旧桥头(公交站),159,0.08,0.75,0.06
1205,964,大塱站(公交站),159,0.08,0.75,0.06
326,261,宝田加油站(公交站),160,1,0.75,0.75
415,332,花都120指挥中心(公交站),160,1,0.75,0.75
486,389,花都湖站(公交站),160,0.9,0.75,0.675
504,403,城东停车场(公交站),160,0.9,0.75,0.675
636,509,城东停车场总站(公交站),160,0.9,0.75,0.675
986,789,公路局(云山大道)(公交站),160,0.25,0.75,0.1875
693,554,金联市场站(公交站),160,0.55,0.75,0.4125
867,694,培新中学站(公交站),160,0.55,0.75,0.4125
884,707,体育场东门(公交站),160,0.25,0.75,0.1875
908,726,体育馆东门站(公交站),160,0.25,0.75,0.1875
1017,814,田美市场站(公交站),160,0.25,0.75,0.1875
1035,828,祈福生活无限(公交站),160,0.25,0.75,0.1875
997,798,金联市场(天贵路)(公交站),160,0.25,0.75,0.1875
1007,806,花都湖总站(公交站),160,0.25,0.75,0.1875
1275,1020,公路局(天贵路)(公交站),160,0.08,0.75,0.06
1276,1021,马鞍山公园站(公交站),160,0.08,0.75,0.06
1005,804,红珠路站(公交站),160,0.25,0.75,0.1875
1192,954,红珠路口站(公交站),160,0.08,0.75,0.06
1220,976,体育路站(公交站),160,0.08,0.75,0.06
86,69,东镜市场站(公交站),161,1,0.75,0.75
331,265,石塘路口(公交站),161,1,0.75,0.75
697,558,东镜村口(公交站),161,0.55,0.75,0.4125
737,590,东镜路口站(公交站),161,0.55,0.75,0.4125
577,462,中心社(公交站),161,0.9,0.75,0.675
707,566,中心社区站(公交站),161,0.55,0.75,0.4125
956,765,花都东镜总站(公交站),161,0.25,0.75,0.1875
815,652,华兴工业区(公交站),161,0.55,0.75,0.4125
1053,842,自由人花园(公交站),161,0.25,0.75,0.1875
884,707,东镜总站(公交站),161,0.25,0.75,0.1875
900,720,东镜村总站(公交站),161,0.25,0.75,0.1875
886,709,东镜站(公交站),161,0.25,0.75,0.1875
1043,834,广花五路路口站(公交站),161,0.25,0.75,0.1875
1272,1018,石塘水泥厂站(公交站),161,0.08,0.75,0.06
730,584,口岸路口(公交站),162,0.55,0.75,0.4125
600,480,团星村(公交站),162,0.9,0.75,0.675
758,606,托斯卡纳(临时站)(公交站),162,0.55,0.75,0.4125
652,522,团星村(风云岭)(公交站),162,0.9,0.75,0.675
866,693,青云公园(公交站),162,0.55,0.75,0.4125
826,661,青云城内路口(公交站),162,0.55,0.75,0.4125
940,752,从化中学(公交站),162,0.25,0.75,0.1875
1013,810,交通运输局(公交站),162,0.25,0.75,0.1875
816,653,蓝田东路站(公交站),162,0.55,0.75,0.4125
956,765,新城小学(公交站),162,0.25,0.75,0.1875
1017,814,交通局站(公交站),162,0.25,0.75,0.1875
1018,814,从化交通运输局(公交站),162,0.25,0.75,0.1875
1082,866,新城市场(公交站),162,0.25,0.75,0.1875
852,682,北帝庙站(公交站),162,0.55,0.75,0.4125
938,750,新村路口(公交站),162,0.25,0.75,0.1875
847,678,从化交警大队(公交站),162,0.55,0.75,0.4125
1173,938,新城广场(新创展大厦)(公交站),162,0.08,0.75,0.06
1173,938,新城广场站(公交站),162,0.08,0.75,0.06
852,682,交警大队站(公交站),162,0.55,0.75,0.4125
975,780,从化二中(公交站),162,0.25,0.75,0.1875
1012,810,中国电信站(公交站),162,0.25,0.75,0.1875
1030,824,供电局站(公交站),162,0.25,0.75,0.1875
1044,835,从化供电局站(公交站),162,0.25,0.75,0.1875
1244,995,城西市场站(公交站),162,0.08,0.75,0.06
1135,908,南医大五附院(公交站),162,0.08,0.75,0.06
1272,1018,西街口(公交站),162,0.08,0.75,0.06
1222,978,文化公园站(公交站),162,0.08,0.75,0.06
1220,976,新世纪广场站(公交站),162,0.08,0.75,0.06
448,358,新和村(公交站),163,0.9,0.75,0.675
451,361,新和村总站(公交站),163,0.9,0.75,0.675
981,785,新和村(公交站),163,0.25,0.75,0.1875
1054,843,小布村(公交站),163,0.25,0.75,0.1875
1056,845,小布站(公交站),163,0.25,0.75,0.1875
872,698,龙口检测站(公交站),163,0.25,0.75,0.1875
1137,910,凤凰村(公交站),163,0.08,0.75,0.06
135,108,蔡边市场(公交站),164,1,0.75,0.75
285,228,蔡边村(公交站),164,1,0.75,0.75
294,235,蔡边村总站(公交站),164,1,0.75,0.75
352,282,蔡边村(番禺大道)站(公交站),164,1,0.75,0.75
477,382,甘棠村站(公交站),164,0.9,0.75,0.675
415,332,蔡二新村(公交站),164,1,0.75,0.75
660,528,蔡二村(番禺大道)(公交站),164,0.55,0.75,0.4125
616,493,蔡三村口(公交站),164,0.9,0.75,0.675
906,725,蔡三村(星力动漫产业园)(公交站),164,0.25,0.75,0.1875
911,729,蔡三村(公交站),164,0.25,0.75,0.1875
1151,921,龙美村(迎星路)(公交站),164,0.08,0.75,0.06
1145,916,龙美村(迎新路)(公交站),164,0.08,0.75,0.06
1086,869,星域动漫科技城(公交站),164,0.25,0.75,0.1875
815,652,公路局南城分局(公交站),164,0.55,0.75,0.4125
1218,974,龙美(公交站),164,0.08,0.75,0.06
1245,996,龙美村站(公交站),164,0.08,0.75,0.06
1142,914,樟边路口(公交站),164,0.08,0.75,0.06
1207,966,华南轮胎厂(公交站),164,0.08,0.75,0.06
1210,968,皇冠音响厂(公交站),164,0.08,0.75,0.06
1210,968,樟边村(公交站),164,0.08,0.75,0.06
1241,993,番艺花园路口(公交站),164,0.08,0.75,0.06
843,674,华风技工学校(公交站),165,0.55,0.75,0.4125
923,738,风神厂站(公交站),165,0.25,0.75,0.1875
921,737,风神厂(招呼站)(公交站),165,0.25,0.75,0.1875
1055,844,风神厂(花港大道路口)(公交站),165,0.25,0.75,0.1875
1086,869,风神厂(花港大道)(临时站)(公交站),165,0.25,0.75,0.1875
1086,869,风神厂(花港大道)(公交站),165,0.25,0.75,0.1875
1154,923,岐山村口(公交站),165,0.08,0.75,0.06
1196,957,朱村(公交站),165,0.08,0.75,0.06
202,162,岑村红花岗(公交站),166,1,0.75,0.75
462,370,岑村小学(公交站),166,0.9,0.75,0.675
383,306,岑村总站(公交站),166,1,0.75,0.75
1157,926,华观路(火炉山森林公园)(公交站),166,0.08,0.75,0.06
1174,939,华观路总站(公交站),166,0.08,0.75,0.06
1245,996,岑村站(公交站),166,0.08,0.75,0.06
1083,866,大氹村路口(公交站),167,0.25,0.75,0.1875
987,790,城鳌大道中(公交站),167,0.25,0.75,0.1875
531,425,科学城路口站(公交站),168,0.9,0.75,0.675
556,445,科学城路口总站(公交站),168,0.9,0.75,0.675
639,511,合景路东(公交站),168,0.9,0.75,0.675
886,709,小新塘站(公交站),168,0.25,0.75,0.1875
652,522,大观中路南站(公交站),168,0.9,0.75,0.675
895,716,合景路(公交站),168,0.25,0.75,0.1875
923,738,大观中路(新塘大街)站(公交站),168,0.25,0.75,0.1875
1299,1039,沐陂工业园(公交站),168,0.08,0.75,0.06
1167,934,光宝路口站(公交站),168,0.08,0.75,0.06
1278,1022,天河智慧城(地铁站),168,0.08,0.75,0.06
163,130,团一大广场(公交站),169,1,0.75,0.75
112,90,团一大广场(地铁站),169,1,0.75,0.75
264,211,越秀南路站(公交站),169,1,0.75,0.75
361,289,万福东站(公交站),169,1,0.75,0.75
567,454,白云路站(公交站),169,0.9,0.75,0.675
442,354,东堤站(公交站),169,0.9,0.75,0.675
482,386,三角市站(公交站),169,0.9,0.75,0.675
686,549,白云路总站(公交站),169,0.55,0.75,0.4125
602,482,江湾桥脚站2(公交站),169,0.9,0.75,0.675
598,478,中山图书馆站(公交站),169,0.9,0.75,0.675
795,636,东华西路(伟超置业大厦)(公交站),169,0.55,0.75,0.4125
692,554,东华南路总站(公交站),169,0.55,0.75,0.4125
832,666,大沙头站(公交站),169,0.55,0.75,0.4125
669,535,万福路站(公交站),169,0.55,0.75,0.4125
764,611,文德南站(公交站),169,0.55,0.75,0.4125
669,535,越秀中路(公交站),169,0.55,0.75,0.4125
1166,933,江湾桥脚站(公交站),169,0.08,0.75,0.06
825,660,白云路东站(公交站),169,0.55,0.75,0.4125
951,761,东华西路站(公交站),169,0.25,0.75,0.1875
878,702,大沙头总站(公交站),169,0.25,0.75,0.1875
962,770,东华西路1站(公交站),169,0.25,0.75,0.1875
885,708,珠光路总站(公交站),169,0.25,0.75,0.1875
867,694,文德路总站(公交站),169,0.55,0.75,0.4125
878,702,文明路站(公交站),169,0.25,0.75,0.1875
1304,1043,星之光电器城(公交站),169,0.08,0.75,0.06
913,730,万福西(公交站),169,0.25,0.75,0.1875
960,768,德政中路(公交站),169,0.25,0.75,0.1875
1010,808,天字码头站(公交站),169,0.25,0.75,0.1875
1103,882,珠光路(公交站),169,0.08,0.75,0.06
1027,822,北京路(地铁站),169,0.25,0.75,0.1875
1188,950,东川路(公交站),169,0.08,0.75,0.06
1111,889,南关(公交站),169,0.08,0.75,0.06
1285,1028,较场西路(公交站),169,0.08,0.75,0.06
1185,948,东湖新村(公交站),169,0.08,0.75,0.06
1098,878,农讲所(地铁站),169,0.08,0.75,0.06
1115,892,农讲所站(公交站),169,0.08,0.75,0.06
1198,958,东华东路西站(公交站),169,0.08,0.75,0.06
1123,898,大东门(中山三路)(公交站),169,0.08,0.75,0.06
1156,925,大元帅府(公交站),169,0.08,0.75,0.06
1175,940,文德路站(公交站),169,0.08,0.75,0.06
1236,989,北京路口站(公交站),169,0.08,0.75,0.06
1204,963,北京南(公交站),169,0.08,0.75,0.06
1261,1009,北京路步行街(公交站),169,0.08,0.75,0.06
1278,1022,北京路步行街(宝升商业大厦)(公交站),169,0.08,0.75,0.06
1269,1015,大元帅府总站(公交站),169,0.08,0.75,0.06
1083,866,大东门(越秀北路)(公交站),169,0.25,0.75,0.1875
1231,985,泰康路(公交站),169,0.08,0.75,0.06
73,58,集贤苑总站(公交站),170,1,0.75,0.75
113,90,集贤苑路口(公交站),170,1,0.75,0.75
253,202,永泰客运站(公交站),170,1,0.75,0.75
414,331,永泰客运站总站(公交站),170,1,0.75,0.75
316,253,荟贤路(华莱士)(公交站),170,1,0.75,0.75
521,417,永泰客运站(友谊路口)(公交站),170,0.9,0.75,0.675
498,398,集贤苑教师新村站(公交站),170,0.9,0.75,0.675
601,481,东平南路(公交站),170,0.9,0.75,0.675
548,438,荟贤路(公交站),170,0.9,0.75,0.675
661,529,集贤庄(公交站),170,0.55,0.75,0.4125
948,758,黄草埔(公交站),170,0.25,0.75,0.1875
1141,913,永泰广场站(公交站),170,0.08,0.75,0.06
883,706,集贤苑教师新村总站(公交站),170,0.25,0.75,0.1875
1002,802,百顺北路站(公交站),170,0.25,0.75,0.1875
1121,897,文盛庄路(公交站),170,0.08,0.75,0.06
1066,853,百顺南路(公交站),170,0.25,0.75,0.1875
1003,802,新厅街(公交站),170,0.25,0.75,0.1875
1258,1006,新顺路北(公交站),170,0.08,0.75,0.06
1228,982,永泰新村口总站(公交站),170,0.08,0.75,0.06
433,346,明经村(公交站),171,1,0.75,0.75
666,533,爱莲村(公交站),171,0.55,0.75,0.4125
1269,1015,仙岭村(公交站),171,0.08,0.75,0.06
