1062,850,Jordan,1,0.25,1.3,0.325
1051,841,多源童鞋童装,1,0.25,1.3,0.325
950,760,大鹏烟酒行,1,0.25,1.3,0.325
958,766,Chatpoint life,1,0.25,1.3,0.325
962,770,文石山房,1,0.25,1.3,0.325
1015,812,DEYEE(天河城百货店),1,0.25,1.3,0.325
1062,850,康太港式汤料店(东川店),1,0.25,1.3,0.325
936,749,文德文化城,1,0.25,1.3,0.325
1055,844,沙漠之神骆驼奶,1,0.25,1.3,0.325
1015,812,BK百科迪尔,1,0.25,1.3,0.325
1055,844,威思雅,1,0.25,1.3,0.325
1038,830,PUNGDENGE(天河城百货店),1,0.25,1.3,0.325
1301,1041,鹏欣皮带,1,0.08,1.3,0.104
1094,875,逗逗萌萌,1,0.08,1.3,0.104
758,606,广州金叶德政专营店,1,0.55,1.3,0.715
1015,812,IVY HOUSE(广州天河城名盛店),1,0.25,1.3,0.325
1034,827,a.Jesdani(天河城百货北京路店北区),1,0.25,1.3,0.325
759,607,大众眼镜(德政店),1,0.55,1.3,0.715
1015,812,GODSON(天河城百货店),1,0.25,1.3,0.325
1034,827,THE NORTH FACE(天河城百货北京路店北区),1,0.25,1.3,0.325
1087,870,凯乐石(天河城百货店),1,0.25,1.3,0.325
762,610,连信烟酒,1,0.55,1.3,0.715
1034,827,安奈儿(天河城百货店),1,0.25,1.3,0.325
853,682,广州金叶(白云专营店),1,0.55,1.3,0.715
763,610,20支烟酒直营店(德政中路店),1,0.55,1.3,0.715
1089,871,金穗霖粮油店,1,0.08,1.3,0.104
961,769,红韵画廊,1,0.25,1.3,0.325
1034,827,beega(天河城百货北京路店北区),1,0.25,1.3,0.325
1034,827,探路者(天河城百货店),1,0.25,1.3,0.325
766,613,茹雅,1,0.55,1.3,0.715
1015,812,米雪儿.Michelle(北京路店),1,0.25,1.3,0.325
1080,864,奥·丽·依(天河城百货店),1,0.25,1.3,0.325
1034,827,腾彩屋,1,0.25,1.3,0.325
1088,870,惠福美食花街,1,0.08,1.3,0.104
1124,899,依嫦徕内衣,1,0.08,1.3,0.104
769,615,赛爱电解制水机专卖店(德政中路店),1,0.55,1.3,0.715
1015,812,老鳳祥,1,0.25,1.3,0.325
1303,1042,左拉饰品,1,0.08,1.3,0.104
1089,871,广州慧福美食街,1,0.08,1.3,0.104
1084,867,棉之子,1,0.25,1.3,0.325
967,774,新兴画廊,1,0.25,1.3,0.325
1152,922,正宗上海精品貂绒羊绒羊毛衫,1,0.08,1.3,0.104
1124,899,卡琪内衣(高第街),1,0.08,1.3,0.104
1033,826,华斯度,1,0.25,1.3,0.325
1142,914,惠福东食街,1,0.08,1.3,0.104
1005,804,源佳货架,1,0.25,1.3,0.325
1033,826,欧珂(天河城百货店),1,0.25,1.3,0.325
1035,828,CHINA XUPING,1,0.25,1.3,0.325
977,782,涛骏烟酒商行,1,0.25,1.3,0.325
1234,987,铭鑫饰品,1,0.08,1.3,0.104
1015,812,特步kids(天河城百货店),1,0.25,1.3,0.325
1033,826,可曼(天河城百货北京路店北区),1,0.25,1.3,0.325
1107,886,雅格丽白化妆品商行,1,0.08,1.3,0.104
1128,902,宏儒针织内衣行,1,0.08,1.3,0.104
1094,875,悬崖上的小木屋,1,0.08,1.3,0.104
1130,904,华升发针织,1,0.08,1.3,0.104
1089,871,上野熊(天河城百货店),1,0.08,1.3,0.104
831,665,正意文具,1,0.55,1.3,0.715
1015,812,比音勒芬(天河城百货店),1,0.25,1.3,0.325
1052,842,鸿业不锈钢饰品,1,0.25,1.3,0.325
1015,812,六福专柜,1,0.25,1.3,0.325
988,790,东升烟酒行,1,0.25,1.3,0.325
1052,842,洛宝施饰品,1,0.25,1.3,0.325
1033,826,梵影(天河城百货北京路店北区),1,0.25,1.3,0.325
1033,826,Thai Relax(金润珀宫店),1,0.25,1.3,0.325
1033,826,特卖店(天河城百货店),1,0.25,1.3,0.325
778,622,童车童床玩具婴儿用品,1,0.55,1.3,0.715
1033,826,dgarden,1,0.25,1.3,0.325
1033,826,Pelostudio,1,0.25,1.3,0.325
1033,826,百图(天河城百货店),1,0.25,1.3,0.325
1033,826,楚亭眼镜,1,0.25,1.3,0.325
1033,826,休闲鞋店(天河城百货店),1,0.25,1.3,0.325
1033,826,阿迪达斯(名盛天河城童装店),1,0.25,1.3,0.325
1052,842,Y.H.jewelry,1,0.25,1.3,0.325
1108,886,尚美饰品,1,0.08,1.3,0.104
1122,898,动感丽人,1,0.08,1.3,0.104
1092,874,广州大进饰品店,1,0.08,1.3,0.104
1033,826,桑拿首尔斯(天河城百货店),1,0.25,1.3,0.325
1033,826,小熊专柜,1,0.25,1.3,0.325
839,671,青花郎0183号专卖店(东华南路店),1,0.55,1.3,0.715
977,782,宏烽画廊,1,0.25,1.3,0.325
1108,886,婷婷饰品,1,0.08,1.3,0.104
1044,835,六宝银饰,1,0.25,1.3,0.325
1044,835,花花潮流饰品,1,0.25,1.3,0.325
1077,862,茗雅婚纱(天河城百货北京路店北区),1,0.25,1.3,0.325
1138,910,水美人泳衣行,1,0.08,1.3,0.104
1104,883,茵佳妮钢饰,1,0.08,1.3,0.104
1033,826,帝伦奴那(北京路天河城店),1,0.25,1.3,0.325
1077,862,变活扣(天河城百货店),1,0.25,1.3,0.325
1026,821,GAOMEI,1,0.25,1.3,0.325
783,626,青花郎专卖店(东华南路店),1,0.55,1.3,0.715
1033,826,tantine et chocolat,1,0.25,1.3,0.325
1044,835,艾饰韩品,1,0.25,1.3,0.325
1033,826,levs专柜,1,0.25,1.3,0.325
1033,826,Lapagayo,1,0.25,1.3,0.325
1141,913,香格雅丽,1,0.08,1.3,0.104
1091,873,一山外贸鞋,1,0.08,1.3,0.104
1274,1019,SAKULA萨库拉隐形假发(天河城百货店),1,0.08,1.3,0.104
1034,827,周大福(天河城百货店),1,0.25,1.3,0.325
1182,946,饰觉表业,1,0.08,1.3,0.104
1033,826,欧衣尚,1,0.25,1.3,0.325
983,786,风界艺术,1,0.25,1.3,0.325
1033,826,凯莎莉恩(天河城百货北京路店北区),1,0.25,1.3,0.325
1029,823,高美展架,1,0.25,1.3,0.325
1139,911,100%感觉,1,0.08,1.3,0.104
1079,863,RED DRAGONFLY(天河城百货北京路店北区),1,0.25,1.3,0.325
1034,827,WULINFAN(天河城百货北京路店北区),1,0.25,1.3,0.325
1033,826,玉隆轩(天河城百货店),1,0.25,1.3,0.325
1092,874,闪亮银饰珠宝,1,0.08,1.3,0.104
1033,826,梦特娇(天河城百货店),1,0.25,1.3,0.325
1182,946,nice钛钢饰品,1,0.08,1.3,0.104
1182,946,美兰饰品,1,0.08,1.3,0.104
1144,915,顺锋lanina,1,0.08,1.3,0.104
1079,863,EleganceCreactionSkinCare,1,0.25,1.3,0.325
1079,863,Lala(天河城百货店),1,0.25,1.3,0.325
1079,863,G2000(广百新翼店),1,0.25,1.3,0.325
1147,918,瑜生商行,1,0.08,1.3,0.104
1147,918,卡诗帕丝&艾蝶儿,1,0.08,1.3,0.104
1148,918,东鹏内衣,1,0.08,1.3,0.104
1044,835,皇甫家围巾,1,0.25,1.3,0.325
1129,903,风行牛奶(越秀回龙路店),1,0.08,1.3,0.104
1264,1011,Phidias(天河城百货店),1,0.08,1.3,0.104
789,631,宏瞻眼镜(农讲所店),1,0.55,1.3,0.715
987,790,永胜画店,1,0.25,1.3,0.325
1033,826,native(天河城百货店),1,0.25,1.3,0.325
1259,1007,G2OOO(名盛广场店),1,0.08,1.3,0.104
1259,1007,特卖区(天河城百货店),1,0.08,1.3,0.104
981,785,精艺斋,1,0.25,1.3,0.325
1159,927,左一龙方便菜,1,0.08,1.3,0.104
1259,1007,theOriginal(天河城百货店),1,0.08,1.3,0.104
1258,1006,耐克(天河城百货北京路店北区),1,0.08,1.3,0.104
1033,826,宝生茶(天河城百货店),1,0.25,1.3,0.325
1102,882,MISSLORA蜜丝诺儿展厅,1,0.08,1.3,0.104
1033,826,白影首饰(天河城百货店),1,0.25,1.3,0.325
1256,1005,zipmob,1,0.08,1.3,0.104
1144,915,啓澤竹藝,1,0.08,1.3,0.104
1089,871,曼娅奴(天河城百货店),1,0.08,1.3,0.104
1088,870,DKafforG(天河城百货店),1,0.08,1.3,0.104
1033,826,pierre cardin(天河城百货北京路店北区),1,0.25,1.3,0.325
1161,929,永恒自行车零件店,1,0.08,1.3,0.104
1088,870,Tata(天河城百货店),1,0.08,1.3,0.104
1121,897,风行牛奶,1,0.08,1.3,0.104
1261,1009,万斯(北京路店),1,0.08,1.3,0.104
1132,906,广州市越秀区鸿华蒸汽电子烟商行,1,0.08,1.3,0.104
1148,918,童真宝贝,1,0.08,1.3,0.104
1075,860,VANS(天河城百货店),1,0.25,1.3,0.325
1114,891,金涛粮油店,1,0.08,1.3,0.104
1033,826,goldlion Leather(天河城百货北京路店北区),1,0.25,1.3,0.325
1092,874,精彩围巾,1,0.08,1.3,0.104
997,798,广州王金娜收藏品有限公司,1,0.25,1.3,0.325
1077,862,LEE(粤海仰忠汇店),1,0.25,1.3,0.325
1033,826,槑蜜蜜(天河城百货店),1,0.25,1.3,0.325
1175,940,ZIOZIA(天河城百货店),1,0.08,1.3,0.104
1147,918,路斑尼尔,1,0.08,1.3,0.104
1173,938,菲迪雅丝(天河城百货店),1,0.08,1.3,0.104
1079,863,金利来广州天河城北京路综合店,1,0.25,1.3,0.325
1182,946,沫沫饰品,1,0.08,1.3,0.104
1146,917,尚客创迪丽,1,0.08,1.3,0.104
1140,912,24in无人设备便利店,1,0.08,1.3,0.104
1174,939,安踏体育(文明路),1,0.08,1.3,0.104
1010,808,唯顶汇山药粉条,1,0.25,1.3,0.325
1247,998,梵肌·PHA-SKIN(北京路店),1,0.08,1.3,0.104
1155,924,莱克斯顿(北226店),1,0.08,1.3,0.104
1171,937,竹林居山货经营部,1,0.08,1.3,0.104
1050,840,王斌相框(长塘街),1,0.25,1.3,0.325
905,724,筑旺食杂店,1,0.25,1.3,0.325
1251,1001,emu(天河城百货店),1,0.08,1.3,0.104
1082,866,堡狮龙(天河城百货店),1,0.25,1.3,0.325
1095,876,BASTO百思图(天河城百货店),1,0.08,1.3,0.104
1146,917,南天茶行,1,0.08,1.3,0.104
1026,821,文德路翰沂轩书画装裱室,1,0.25,1.3,0.325
1033,826,CROCS专柜,1,0.25,1.3,0.325
1082,866,ADDCHAMPE加缤,1,0.25,1.3,0.325
1026,821,东域框业(长塘街店),1,0.25,1.3,0.325
1174,939,SAKULA,1,0.08,1.3,0.104
1091,873,DANIEL WELLINGTON (广州北京路天河百货店),1,0.08,1.3,0.104
1026,821,藏青阁,1,0.25,1.3,0.325
1026,821,翰沂轩书画框艺中心,1,0.25,1.3,0.325
1172,938,肤诗润美(北京路天河城广场店),1,0.08,1.3,0.104
1037,830,广美展架,1,0.25,1.3,0.325
1084,867,自然堂(天河城北京路店),1,0.25,1.3,0.325
1085,868,goldlion Shoes,1,0.25,1.3,0.325
1170,936,杰伊达内衣,1,0.08,1.3,0.104
1111,889,环球饰品,1,0.08,1.3,0.104
1244,995,minGXEn(天河城百货店),1,0.08,1.3,0.104
1244,995,至简服饰(天河城百货北京路店北区),1,0.08,1.3,0.104
1172,938,MH名韩,1,0.08,1.3,0.104
1175,940,SLEEPAID施力普,1,0.08,1.3,0.104
1090,872,飞亚达(天河城百货北京路店北区),1,0.08,1.3,0.104
1178,942,FNNYIN(天河城百货店),1,0.08,1.3,0.104
1244,995,茗(天河城百货店),1,0.08,1.3,0.104
1145,916,New Nuobalun,1,0.08,1.3,0.104
1167,934,竹林居,1,0.08,1.3,0.104
1176,941,丸美(天河城百货北京路店北区),1,0.08,1.3,0.104
998,798,宝贝城藏品,1,0.25,1.3,0.325
1101,881,颂雅(天河城百货北京路店北区),1,0.08,1.3,0.104
1089,871,DOMI NIKA(天河城百货店),1,0.08,1.3,0.104
1246,997,酉匙空间,1,0.08,1.3,0.104
1110,888,YY环球时尚配饰采购中心,1,0.08,1.3,0.104
1176,941,CAMEL(天河城百货店),1,0.08,1.3,0.104
1240,992,周生生(名盛广场店),1,0.08,1.3,0.104
1111,889,创美首饰,1,0.08,1.3,0.104
1176,941,佰草集(天河城北京路店),1,0.08,1.3,0.104
1182,946,广东旭平首饰有限公司第一分公司XUPING JEWERLY,1,0.08,1.3,0.104
1113,890,炫时代,1,0.08,1.3,0.104
1174,939,项一峰国际鞋业连锁品牌,1,0.08,1.3,0.104
1176,941,OFIMAN(天河城百货店),1,0.08,1.3,0.104
1182,946,孖雷泳衣商行,1,0.08,1.3,0.104
1096,877,鳄鱼恤(天河城百货店),1,0.08,1.3,0.104
1180,944,钟诚表行(名表维修),1,0.08,1.3,0.104
1182,946,游哥首饰店,1,0.08,1.3,0.104
1182,946,金海饰品,1,0.08,1.3,0.104
911,729,焕记食品店,1,0.25,1.3,0.325
1117,894,红之鸟饰品总汇,1,0.08,1.3,0.104
1175,940,YONEX(天河城百货店),1,0.08,1.3,0.104
1179,943,麦包包(天河城百货店),1,0.08,1.3,0.104
1118,894,美之悦,1,0.08,1.3,0.104
1187,950,蕾黛雅内衣,1,0.08,1.3,0.104
1171,937,健身器材店(天河城百货店),1,0.08,1.3,0.104
1170,936,蓓诗雅,1,0.08,1.3,0.104
1155,924,六福珠宝(北京路店),1,0.08,1.3,0.104
1189,951,韩亚妮,1,0.08,1.3,0.104
1178,942,阿迪达斯(名盛广场店),1,0.08,1.3,0.104
1150,920,Lily商务时装(天河城百货路店),1,0.08,1.3,0.104
1121,897,红蓝黄工艺品店,1,0.08,1.3,0.104
1073,858,环宇工艺,1,0.25,1.3,0.325
1150,920,CONVERSE(天河城百货店),1,0.08,1.3,0.104
1179,943,金利来男装(广州市天河城北京路专营店),1,0.08,1.3,0.104
1127,902,安溪同福茶厂,1,0.08,1.3,0.104
1179,943,外贸精品服饰(天河城百货北京路店北区),1,0.08,1.3,0.104
1159,927,HIM uomo品牌折扣店,1,0.08,1.3,0.104
1124,899,丹顶鹤围巾,1,0.08,1.3,0.104
1152,922,Levi's(天河城百货北京路店北区),1,0.08,1.3,0.104
1193,954,丰姿雅,1,0.08,1.3,0.104
1176,941,黛妮诺内衣行,1,0.08,1.3,0.104
1157,926,Lihy(天河城百货店),1,0.08,1.3,0.104
1155,924,星期六(广名盛店N),1,0.08,1.3,0.104
1128,902,盛芳内衣行,1,0.08,1.3,0.104
1234,987,LAIDEE(天河城百货店),1,0.08,1.3,0.104
1127,902,靓点围巾,1,0.08,1.3,0.104
1163,930,钻石世家(天河城百货店),1,0.08,1.3,0.104
1159,927,金钩钩海味粮油(永胜店),1,0.08,1.3,0.104
1206,965,万艺精品采购中心,1,0.08,1.3,0.104
1147,918,今大福,1,0.08,1.3,0.104
1171,937,户外体育运动品牌,1,0.08,1.3,0.104
1068,854,诚记茶行,1,0.25,1.3,0.325
1201,961,金豪内衣,1,0.08,1.3,0.104
1024,819,大成藏品(宝贝城店),1,0.25,1.3,0.325
1165,932,FILA(天河城百货北京路店北区),1,0.08,1.3,0.104
1228,982,诺适天予(天河城百货店),1,0.08,1.3,0.104
1134,907,颖欣饰品,1,0.08,1.3,0.104
1137,910,泰康饰品城,1,0.08,1.3,0.104
1015,812,润滋斋工艺品店,1,0.25,1.3,0.325
1201,961,薇薇an内衣,1,0.08,1.3,0.104
1166,933,Teenie Weenie(天河城百货店),1,0.08,1.3,0.104
1173,938,服饰鞋帽店(天河城百货店),1,0.08,1.3,0.104
1228,982,藤本屋(天河城百货店),1,0.08,1.3,0.104
1205,964,文雅内衣,1,0.08,1.3,0.104
1162,930,Surprise Loft,1,0.08,1.3,0.104
1167,934,百丽(天河城百货店),1,0.08,1.3,0.104
1027,822,湖云号茶业,1,0.25,1.3,0.325
932,746,清新烟酒百货商行,1,0.25,1.3,0.325
1138,910,禾木坊,1,0.08,1.3,0.104
1198,958,潮汕特产,1,0.08,1.3,0.104
1112,890,外贸休闲服饰,1,0.08,1.3,0.104
1175,940,WOW COLOUR(北京路店),1,0.08,1.3,0.104
1162,930,Mogly Art Studio(萬晟商都店),1,0.08,1.3,0.104
1162,930,开尔文,1,0.08,1.3,0.104
1229,983,犁人坊(北京路店),1,0.08,1.3,0.104
1095,876,男士服饰,1,0.08,1.3,0.104
1189,951,DILi(天河城百货店),1,0.08,1.3,0.104
1196,957,素星工厂店,1,0.08,1.3,0.104
1197,958,松英内衣,1,0.08,1.3,0.104
1189,951,ONLY(天河城店),1,0.08,1.3,0.104
1128,902,千雪秘密,1,0.08,1.3,0.104
1200,960,素兰工厂店,1,0.08,1.3,0.104
1298,1038,Pierre&Jinn Omakase,1,0.08,1.3,0.104
1200,960,维妮芳(高第街店),1,0.08,1.3,0.104
1015,812,太和堂,1,0.25,1.3,0.325
1092,874,意兰服饰,1,0.08,1.3,0.104
1092,874,华晟服装商场,1,0.08,1.3,0.104
1185,948,KICKS LOUNGE,1,0.08,1.3,0.104
1128,902,红茶蜜语(高第街店),1,0.08,1.3,0.104
1200,960,佐丹奴(天河城百货北京路店北区),1,0.08,1.3,0.104
1204,963,桦标百货,1,0.08,1.3,0.104
1140,912,广泰展架,1,0.08,1.3,0.104
1195,956,XINRAN·熙然(天河城百货店),1,0.08,1.3,0.104
1038,830,梦佳店,1,0.25,1.3,0.325
1235,988,世玲烟酒,1,0.08,1.3,0.104
1142,914,伟业不锈钢场,1,0.08,1.3,0.104
1053,842,箭丽琴行,1,0.25,1.3,0.325
1085,868,现场裱画装框,1,0.25,1.3,0.325
835,668,鸿晨文具,1,0.55,1.3,0.715
1252,1002,京樱服饰,1,0.08,1.3,0.104
1172,938,唯骆士,1,0.08,1.3,0.104
1072,858,义友坊,1,0.25,1.3,0.325
1090,872,通兴框业,1,0.08,1.3,0.104
1200,960,COSLEAF(天河城百货店),1,0.08,1.3,0.104
1233,986,乐城,1,0.08,1.3,0.104
1165,932,海豚管家·保姆育婴师(海珠广场店),1,0.08,1.3,0.104
1200,960,RABBITWARM(天河城百货店),1,0.08,1.3,0.104
1130,904,湛香黑土猪,1,0.08,1.3,0.104
1128,902,爱妮拉,1,0.08,1.3,0.104
1072,858,老吴商行,1,0.25,1.3,0.325
1146,917,圣保捷摄影器材店,1,0.08,1.3,0.104
1200,960,DILUNNUNA(天河城百货店),1,0.08,1.3,0.104
1220,976,得利内衣行,1,0.08,1.3,0.104
1071,857,祥海堂画廊,1,0.25,1.3,0.325
1185,948,猪宝仔母婴生活馆(中华广场分店),1,0.08,1.3,0.104
1200,960,ARTDOMAIN(天河城百货店),1,0.08,1.3,0.104
1128,902,达盛贸易行,1,0.08,1.3,0.104
1231,985,UHAN1優韓(北京路店),1,0.08,1.3,0.104
1047,838,集萃堂,1,0.25,1.3,0.325
1265,1012,创流围巾,1,0.08,1.3,0.104
1265,1012,大利眼镜,1,0.08,1.3,0.104
1265,1012,力力帽行,1,0.08,1.3,0.104
1265,1012,红众萍烽眼镜,1,0.08,1.3,0.104
1270,1016,优雅服饰,1,0.08,1.3,0.104
1128,902,龙发休闲,1,0.08,1.3,0.104
1165,932,视界眼镜,1,0.08,1.3,0.104
1265,1012,艾妮美化妆品,1,0.08,1.3,0.104
1265,1012,华玉商行,1,0.08,1.3,0.104
1234,987,昌兴童装,1,0.08,1.3,0.104
1200,960,CAH JEAN(天河城百货店),1,0.08,1.3,0.104
1210,968,安踏,1,0.08,1.3,0.104
1173,938,广州秋妍俪服装有限公司,1,0.08,1.3,0.104
1055,844,广州糖烟酒(越秀中路店),1,0.25,1.3,0.325
1286,1029,韵姬65号之一,1,0.08,1.3,0.104
941,753,华记农家生鲜食品,1,0.25,1.3,0.325
1232,986,闽泉茶叶,1,0.08,1.3,0.104
1240,992,Roomtint屋色,1,0.08,1.3,0.104
1242,994,金轮(广州艺花商店),1,0.08,1.3,0.104
1237,990,祥福轩,1,0.08,1.3,0.104
1224,979,船兴百货店,1,0.08,1.3,0.104
1246,997,yuzihua,1,0.08,1.3,0.104
82,66,华铄文具(学府店),2,1,1.3,1.3
114,91,优汇良品(学府店),2,1,1.3,1.3
120,96,琳琅浩俊蛋糕店(学府店),2,1,1.3,1.3
120,96,喜洋洋,2,1,1.3,1.3
381,305,钱大妈(尚品雅居店),2,1,1.3,1.3
306,245,美食生鲜土猪肉专卖店,2,1,1.3,1.3
460,368,海伦眼镜(学府店),2,0.9,1.3,1.17
459,367,小米米大碗饭,2,0.9,1.3,1.17
476,381,月朗眼镜店,2,0.9,1.3,1.17
530,424,晞玥花艺生活馆,2,0.9,1.3,1.17
591,473,第2饰界,2,0.9,1.3,1.17
594,475,畅享书店,2,0.9,1.3,1.17
550,440,弘泰茶烟酒,2,0.9,1.3,1.17
595,476,港货百货,2,0.9,1.3,1.17
1066,853,平安果蔬,2,0.25,1.3,0.325
1125,900,博士伦眼镜博广光学眼镜,2,0.08,1.3,0.104
29,23,河兴经营部,3,1,1.3,1.3
61,49,伟鹏快递袋厂直销,3,1,1.3,1.3
24,19,宇桓酒庄,3,1,1.3,1.3
84,67,银利茶叶博览中心A栋,3,1,1.3,1.3
66,53,单枞世家,3,1,1.3,1.3
96,77,上官村茶烟酒,3,1,1.3,1.3
55,44,福建茂林春茶业,3,1,1.3,1.3
48,38,土土特产店,3,1,1.3,1.3
106,85,香约茶酒行,3,1,1.3,1.3
70,56,黑吉辽特产,3,1,1.3,1.3
129,103,银利茶叶博览中心B栋,3,1,1.3,1.3
114,91,圣和班章老字号银利瑞芝园店,3,1,1.3,1.3
98,78,广州达骏商行,3,1,1.3,1.3
120,96,名茶世家,3,1,1.3,1.3
93,74,天朝上品,3,1,1.3,1.3
228,182,银林贸易部,3,1,1.3,1.3
167,134,广州银利茶叶博览中心C栋,3,1,1.3,1.3
221,177,元味咸杂批发部,3,1,1.3,1.3
120,96,爱玛电动车(银利街店),3,1,1.3,1.3
126,101,汇正商行,3,1,1.3,1.3
120,96,baiyunport(国金店),3,1,1.3,1.3
211,169,洪福经营部,3,1,1.3,1.3
182,146,潮信副食,3,1,1.3,1.3
142,114,牛利岗茶叶城名城,3,1,1.3,1.3
111,89,稻草人(牛利岗南街店),3,1,1.3,1.3
248,198,兄弟粮油商行,3,1,1.3,1.3
259,207,雄利粮食经营部,3,1,1.3,1.3
202,162,龙盛购销部,3,1,1.3,1.3
167,134,聚豪酒业,3,1,1.3,1.3
182,146,人雅醇娜旗舰店,3,1,1.3,1.3
111,89,上官村大红袍,3,1,1.3,1.3
191,153,莱妮茵服饰,3,1,1.3,1.3
197,158,衣黛依露,3,1,1.3,1.3
197,158,颖曦女装,3,1,1.3,1.3
201,161,广州银利茶叶博览中心G栋,3,1,1.3,1.3
167,134,圣和茶业,3,1,1.3,1.3
207,166,中基米行,3,1,1.3,1.3
207,166,金品茶酒庄,3,1,1.3,1.3
167,134,美学生活,3,1,1.3,1.3
182,146,广州银利茶叶博览中心D栋,3,1,1.3,1.3
167,134,新金香茶业,3,1,1.3,1.3
136,109,广州糖烟酒,3,1,1.3,1.3
139,111,新美茶业,3,1,1.3,1.3
143,114,问道茶庄,3,1,1.3,1.3
151,121,琴韵服装店,3,1,1.3,1.3
194,155,每日优鲜(牛利岗南街店),3,1,1.3,1.3
207,166,醉蓬莱,3,1,1.3,1.3
233,186,广州银利茶叶博览中心(陶苑东北),3,1,1.3,1.3
207,166,正熙商行,3,1,1.3,1.3
295,236,广州博兴经营部,3,1,1.3,1.3
144,115,瑶香茶业,3,1,1.3,1.3
269,215,天平粮油食杂批发市场,3,1,1.3,1.3
167,134,积利经营部,3,1,1.3,1.3
181,145,崇兴茶烟酒,3,1,1.3,1.3
151,121,松吉电动车(牛利岗店),3,1,1.3,1.3
167,134,布朗山古树茶,3,1,1.3,1.3
412,330,穗丰购销部,3,1,1.3,1.3
227,182,明珠茶庄,3,1,1.3,1.3
311,249,惠隆批发部,3,1,1.3,1.3
283,226,锦辉商行,3,1,1.3,1.3
226,181,爱宝宝母婴用品连锁,3,1,1.3,1.3
324,259,新富华粮油,3,1,1.3,1.3
386,309,广州银利茶叶博览中心F栋,3,1,1.3,1.3
383,306,东成地勘物资经营部,3,1,1.3,1.3
410,328,宜顺钻探经营部,3,1,1.3,1.3
283,226,乐乐玩具文体店,3,1,1.3,1.3
274,219,古玩玉器店(牛利岗南街店),3,1,1.3,1.3
400,320,思远眼镜廊,3,1,1.3,1.3
480,384,呈玫宠物连锁(天河店),3,0.9,1.3,1.17
541,433,银利茶庄,3,0.9,1.3,1.17
334,267,童乐屋儿童衣物专卖店,3,1,1.3,1.3
506,405,绿源电动车(沙太南路服务站),3,0.9,1.3,1.17
459,367,华锋机械材料经营部,3,0.9,1.3,1.17
337,270,飞悦琴坊,3,1,1.3,1.3
728,582,彩云阁,3,0.55,1.3,0.715
488,390,信源钻机配件经营部,3,0.9,1.3,1.17
307,246,山里人特产店,3,1,1.3,1.3
500,400,广华配件经营部,3,0.9,1.3,1.17
504,403,北京佳泰恒通探矿机械有限公司经销部,3,0.9,1.3,1.17
307,246,格格婴童用品连锁店,3,1,1.3,1.3
328,262,茉黎斯内衣店,3,1,1.3,1.3
358,286,36D健康内衣(天河区时代花生店),3,1,1.3,1.3
508,406,上海探矿机械厂经营部广州销售部,3,0.9,1.3,1.17
1097,878,沙东陶庄肉菜市场,3,0.08,1.3,0.104
517,414,坚成经营部,3,0.9,1.3,1.17
1097,878,人天猫旗舰店,3,0.08,1.3,0.104
692,554,英德特产店,3,0.55,1.3,0.715
357,286,CHIN KAM,3,1,1.3,1.3
834,667,安咕咕童饰,3,0.55,1.3,0.715
546,437,得力文具(银利街店),3,0.9,1.3,1.17
686,549,金大象商行,3,0.55,1.3,0.715
1107,886,七绯雅服饰,3,0.08,1.3,0.104
466,373,外贸服装店,3,0.9,1.3,1.17
545,436,海洋地质钻探器材门市部,3,0.9,1.3,1.17
1097,878,好食鲜牛羊肉,3,0.08,1.3,0.104
522,418,广州市思腾体育用品有限公司,3,0.9,1.3,1.17
551,441,广东环测,3,0.9,1.3,1.17
805,644,纯妆,3,0.55,1.3,0.715
492,394,新旧货买卖,3,0.9,1.3,1.17
488,390,牛利岗雅迪专卖店,3,0.9,1.3,1.17
513,410,花仙子生活,3,0.9,1.3,1.17
752,602,景田(天平架水店),3,0.55,1.3,0.715
811,649,天韵茶业,3,0.55,1.3,0.715
824,659,邓氏乡下人韶关土特产,3,0.55,1.3,0.715
969,775,如沐春风,3,0.25,1.3,0.325
616,493,风行牛奶(生活旗舰店),3,0.9,1.3,1.17
508,406,长乐烧酒(广州专营店),3,0.9,1.3,1.17
606,485,绿健(云南)农产,3,0.9,1.3,1.17
508,406,粤合广东省农民合作社产品直销中心,3,0.9,1.3,1.17
623,498,宝贝妇婴用品专卖店,3,0.9,1.3,1.17
578,462,广州市广益地勘物资经营部,3,0.9,1.3,1.17
1049,839,鲜农坊,3,0.25,1.3,0.325
944,755,耀达安防,3,0.25,1.3,0.325
1047,838,钱大妈,3,0.25,1.3,0.325
950,760,栎盛王金批发部,3,0.25,1.3,0.325
1182,946,会学办公用品,3,0.08,1.3,0.104
588,470,广州市天河天平展鹏钻机配件商店,3,0.9,1.3,1.17
594,475,广州水利电力书店,3,0.9,1.3,1.17
596,477,广州科图建筑书店,3,0.9,1.3,1.17
501,401,蓝天自行车电动车配件经营部,3,0.9,1.3,1.17
1024,819,衣时代网,3,0.25,1.3,0.325
437,350,瞄准镜专卖(天瞄网光学科技公司),3,0.9,1.3,1.17
