695,556,喜市多(新港西店),142,0.55,0.65,0.3575
847,678,友谊士多,142,0.55,0.65,0.3575
843,674,思雅平价商场,142,0.55,0.65,0.3575
937,750,快乐惠,142,0.25,0.65,0.1625
591,473,民生便利超市店,142,0.9,0.65,0.585
818,654,宜客佳便利店,142,0.55,0.65,0.3575
919,735,新康佳商场,142,0.25,0.65,0.1625
822,658,美宜佳(鹭江店),142,0.55,0.65,0.3575
646,517,江汉炒货行,142,0.9,0.65,0.585
698,558,多客野生板栗,142,0.55,0.65,0.3575
886,709,憨豆记便利生活,142,0.25,0.65,0.1625
919,735,芙蓉兴盛超市,142,0.25,0.65,0.1625
668,534,毛毛便利店,142,0.55,0.65,0.3575
718,574,黄振龙凉茶馆(瑞康店),142,0.55,0.65,0.3575
698,558,美宣家,142,0.55,0.65,0.3575
670,536,美家乐,142,0.55,0.65,0.3575
837,670,颖颖士多,142,0.55,0.65,0.3575
799,639,康荣平价超市,142,0.55,0.65,0.3575
878,702,现切肥牛片肥羊片,142,0.25,0.65,0.1625
647,518,兴洋便利店(瑞纺路店),142,0.9,0.65,0.585
795,636,8字便利店(新港西店),142,0.55,0.65,0.3575
720,576,新康佳零食店,142,0.55,0.65,0.3575
737,590,富佳百货,142,0.55,0.65,0.3575
739,591,粒粒煌干果店,142,0.55,0.65,0.3575
855,684,奥泰织带,142,0.55,0.65,0.3575
778,622,好运来商场,142,0.55,0.65,0.3575
808,646,杨记鲜果666,142,0.55,0.65,0.3575
778,622,蔚然锦和(德胜店),142,0.55,0.65,0.3575
760,608,顺丰,142,0.55,0.65,0.3575
765,612,天福便利店(鹭江南约旺财店),142,0.55,0.65,0.3575
725,580,德胜便利店(叠景中路),142,0.55,0.65,0.3575
665,532,美家乐,142,0.55,0.65,0.3575
773,618,百果园PAGODA(逸景翠园3店),142,0.55,0.65,0.3575
769,615,芙蓉兴盛,142,0.55,0.65,0.3575
758,606,家家福超市,142,0.55,0.65,0.3575
801,641,德胜商店(鹭江西街店),142,0.55,0.65,0.3575
709,567,农夫鲜果园,142,0.55,0.65,0.3575
807,646,智能餐饮便利店(德胜一巷店),142,0.55,0.65,0.3575
778,622,鸿盛超市,142,0.55,0.65,0.3575
820,656,逸景超市,142,0.55,0.65,0.3575
817,654,憨豆超市(德胜西街店),142,0.55,0.65,0.3575
843,674,成康超市,142,0.55,0.65,0.3575
798,638,叶美超市,142,0.55,0.65,0.3575
800,640,德盛平价商场,142,0.55,0.65,0.3575
886,709,7-ELEVEn(轻纺三楼),142,0.25,0.65,0.1625
886,709,OK便利店(轻纺城店),142,0.25,0.65,0.1625
721,577,美宜佳(鹭江88号店),142,0.55,0.65,0.3575
709,567,凤发水果店,142,0.55,0.65,0.3575
839,671,鲜果园,142,0.55,0.65,0.3575
721,577,凤发菜场,142,0.55,0.65,0.3575
834,667,憨豆记便利店,142,0.55,0.65,0.3575
812,650,吉之家连锁超市(叠景中路店),142,0.55,0.65,0.3575
709,567,彩绿日杂店,142,0.55,0.65,0.3575
738,590,宏发商行,142,0.55,0.65,0.3575
847,678,美佳超市,142,0.55,0.65,0.3575
761,609,上次·那家Mart&Bar便利吧,142,0.55,0.65,0.3575
855,684,实惠多超市,142,0.55,0.65,0.3575
901,721,尹姐士多店,142,0.25,0.65,0.1625
756,605,凤发平价商场,142,0.55,0.65,0.3575
819,655,芙蓉兴盛超市(佳旺便利店),142,0.55,0.65,0.3575
805,644,喜市多(纺织城二门市),142,0.55,0.65,0.3575
880,704,友邻便利店,142,0.25,0.65,0.1625
773,618,天天鲜果,142,0.55,0.65,0.3575
863,690,每天惠智慧便利店,142,0.55,0.65,0.3575
857,686,惠购便利店,142,0.55,0.65,0.3575
896,717,好宜家便利店,142,0.25,0.65,0.1625
940,752,佳佳商店,142,0.25,0.65,0.1625
839,671,有家Inrernet Mart,142,0.55,0.65,0.3575
794,635,蕙威日用品百货店,142,0.55,0.65,0.3575
899,719,果叔叁拾加(逸景翠园店),142,0.25,0.65,0.1625
862,690,锋仔便利店,142,0.55,0.65,0.3575
987,790,乐家嘉,142,0.25,0.65,0.1625
835,668,日日鲜土猪,142,0.55,0.65,0.3575
907,726,美宜佳(海珠鹭江西店),142,0.25,0.65,0.1625
924,739,芙蓉兴盛5809店,142,0.25,0.65,0.1625
848,678,珠江士多店,142,0.55,0.65,0.3575
1033,826,YOOZ电子烟体验店,142,0.25,0.65,0.1625
910,728,鲜果坊,142,0.25,0.65,0.1625
940,752,喜市多(纺织城门市),142,0.25,0.65,0.1625
838,670,迎庆欢商店,142,0.55,0.65,0.3575
1132,906,芙蓉兴盛超市(天博医院东北),142,0.08,0.65,0.052
911,729,京东便利店,142,0.25,0.65,0.1625
1122,898,港湾苑便利店,142,0.08,0.65,0.052
749,599,真又美超市,142,0.55,0.65,0.3575
1114,891,好邻居,142,0.08,0.65,0.052
898,718,芙蓉兴盛超市,142,0.25,0.65,0.1625
986,789,美佳乐便利店(叠景路店),142,0.25,0.65,0.1625
991,793,潮汕士多店,142,0.25,0.65,0.1625
929,743,鑫源平价超市,142,0.25,0.65,0.1625
980,784,京东便利店(南约店),142,0.25,0.65,0.1625
974,779,锦叶便利店,142,0.25,0.65,0.1625
731,585,芙蓉兴盛超市(由义便利店),142,0.55,0.65,0.3575
807,646,浩瀚平价商场,142,0.55,0.65,0.3575
991,793,诚信便利店,142,0.25,0.65,0.1625
977,782,家家福便利店,142,0.25,0.65,0.1625
1061,849,隆兴超市,142,0.25,0.65,0.1625
837,670,每天惠智慧便利店,142,0.55,0.65,0.3575
902,722,海员便利店,142,0.25,0.65,0.1625
1034,827,忠兴商店,142,0.25,0.65,0.1625
875,700,妙涵士多店,142,0.25,0.65,0.1625
941,753,7-ELEVEn,142,0.25,0.65,0.1625
915,732,监利面馆(鹭江店),142,0.25,0.65,0.1625
1112,890,和兴隆,142,0.08,0.65,0.052
879,703,艳姐便利店,142,0.25,0.65,0.1625
985,788,桃子便利店,142,0.25,0.65,0.1625
998,798,康勇超市,142,0.25,0.65,0.1625
879,703,蔚然锦和,142,0.25,0.65,0.1625
946,757,蔚然锦和(鹭江五店),142,0.25,0.65,0.1625
926,741,广兴超市(群星苑东),142,0.25,0.65,0.1625
1071,857,珍美超市,142,0.25,0.65,0.1625
1154,923,三好超市,142,0.08,0.65,0.052
1090,872,美宜佳(鹭江店),142,0.08,0.65,0.052
1100,880,佳友便利店,142,0.08,0.65,0.052
1043,834,美宜佳(中大p158店),142,0.25,0.65,0.1625
1038,830,云购便利店,142,0.25,0.65,0.1625
1098,878,嘉丽水果店,142,0.08,0.65,0.052
1082,866,洪记商行,142,0.25,0.65,0.1625
1091,873,蔚然锦和(监利店),142,0.08,0.65,0.052
974,779,鸿利百货,142,0.25,0.65,0.1625
1058,846,美廉美平价超市,142,0.25,0.65,0.1625
959,767,信得过超市,142,0.25,0.65,0.1625
1119,895,好想你枣(新港西路旗舰店),142,0.08,0.65,0.052
1120,896,惠美平价超市,142,0.08,0.65,0.052
1090,872,辉记报刊,142,0.08,0.65,0.052
1113,890,美宜佳(鹭江地铁口店),142,0.08,0.65,0.052
1104,883,彩云本白超市,142,0.08,0.65,0.052
1135,908,路江桥便利店,142,0.08,0.65,0.052
1135,908,芙蓉兴盛超市(鹭江桥便利店),142,0.08,0.65,0.052
1237,990,志涛便利店,142,0.08,0.65,0.052
1160,928,天天平价,142,0.08,0.65,0.052
1062,850,教育超市(岭南路),142,0.25,0.65,0.1625
1135,908,纯阳观士多店,142,0.08,0.65,0.052
1292,1034,政通便利店,142,0.08,0.65,0.052
1113,890,VanGo(鹭江地铁店),142,0.08,0.65,0.052
1166,933,正品商店,142,0.08,0.65,0.052
1287,1030,源丰行,142,0.08,0.65,0.052
1215,972,京东便利店,142,0.08,0.65,0.052
1252,1002,馨兰商店,142,0.08,0.65,0.052
1263,1010,绿果园(中大店),142,0.08,0.65,0.052
1277,1022,爱果坊(逸景店),142,0.08,0.65,0.052
1189,951,美佳福,142,0.08,0.65,0.052
1183,946,隆达百货,142,0.08,0.65,0.052
1048,838,宜佳超市,142,0.25,0.65,0.1625
1191,953,益多佳文具百货,142,0.08,0.65,0.052
1152,922,lv士多,142,0.08,0.65,0.052
1277,1022,家友便利店,142,0.08,0.65,0.052
1227,982,东东果坊,142,0.08,0.65,0.052
1221,977,信得过超市,142,0.08,0.65,0.052
1269,1015,乐购佳便利店,142,0.08,0.65,0.052
1111,889,恒泰平价商场,142,0.08,0.65,0.052
1203,962,裕丰商场(星御街店),142,0.08,0.65,0.052
1272,1018,美佳悦,142,0.08,0.65,0.052
1277,1022,福士多店,142,0.08,0.65,0.052
1300,1040,红兴超市,142,0.08,0.65,0.052
1213,970,惠佳百货商场(康乐东约南大街店),142,0.08,0.65,0.052
1185,948,富辉干果店,142,0.08,0.65,0.052
1300,1040,芙蓉兴盛超市(铁军便利店),142,0.08,0.65,0.052
1156,925,憨豆超市(敦和分店),142,0.08,0.65,0.052
1273,1018,芳芳便民店,142,0.08,0.65,0.052
1134,907,顺客隆(中大店),142,0.08,0.65,0.052
1299,1039,蔚然锦和,142,0.08,0.65,0.052
1188,950,有家便利店,142,0.08,0.65,0.052
1261,1009,百鲜果汇(敦和店),142,0.08,0.65,0.052
1292,1034,爱丽商行,142,0.08,0.65,0.052
1285,1028,美宜佳,142,0.08,0.65,0.052
1244,995,Lv便利店,142,0.08,0.65,0.052
22,18,全家便利店(兴国店),143,1,0.65,0.65
74,59,全天便利店(兴盛路店),143,1,0.65,0.65
17,14,精致菜档,143,1,0.65,0.65
116,93,泰友生活超市兴盛路店,143,1,0.65,0.65
174,139,果客汇爽又甜(兴民路分店),143,1,0.65,0.65
290,232,喜市多(兴盛路店),143,1,0.65,0.65
176,141,百果园PAGODA(兴盛路店),143,1,0.65,0.65
305,244,腾海百货,143,1,0.65,0.65
219,175,中国移动&中国石化易捷便利店,143,1,0.65,0.65
255,204,乐果园,143,1,0.65,0.65
189,151,全家便利店(金穗路店),143,1,0.65,0.65
321,257,鲜果园,143,1,0.65,0.65
308,246,7-ELEVEn(兴盛路店),143,1,0.65,0.65
372,298,掂(便利店),143,1,0.65,0.65
344,275,7-ELEVEn(兴盛路2店),143,1,0.65,0.65
375,300,全家便利店(隽峰苑店),143,1,0.65,0.65
555,444,喜市多(珠江道门市),143,0.9,0.65,0.585
599,479,全家便利店(猎德大道店),143,0.9,0.65,0.585
529,423,711便利店广场,143,0.9,0.65,0.585
659,527,喜市多(珠江道商业广场店),143,0.55,0.65,0.3575
519,415,711便利店,143,0.9,0.65,0.585
545,436,7-ELEVEn(高德汇),143,0.9,0.65,0.585
592,474,7-ELEVEn(保利威座),143,0.9,0.65,0.585
493,394,士多店,143,0.9,0.65,0.585
758,606,全家便利店(丹顿大厦店),143,0.55,0.65,0.3575
651,521,百果园PAGODA(丽江花园二店),143,0.9,0.65,0.585
555,444,全家便利店(中海花城湾店),143,0.9,0.65,0.585
712,570,7-ELEVEn(高德二店),143,0.55,0.65,0.3575
724,579,V7便利店,143,0.55,0.65,0.3575
724,579,V Seven 24小时便利店(海安路店),143,0.55,0.65,0.3575
724,579,V7-24小时便利店,143,0.55,0.65,0.3575
659,527,全家便利店(珠江东路二店),143,0.55,0.65,0.3575
658,526,美宜佳(冼村路店),143,0.55,0.65,0.3575
621,497,7-ELEVEn(越秀金融大厦店),143,0.9,0.65,0.585
681,545,8MART(珠江新城店),143,0.55,0.65,0.3575
900,720,喜市多(环球都会店),143,0.25,0.65,0.1625
681,545,全家便利店(高德置地G座写字楼店),143,0.55,0.65,0.3575
746,597,果客汇(兴民路分店),143,0.55,0.65,0.3575
749,599,向日葵,143,0.55,0.65,0.3575
895,716,便利蜂,143,0.25,0.65,0.1625
804,643,喜士多(花城汇店),143,0.55,0.65,0.3575
1132,906,美宜佳(黄埔大道店),143,0.08,0.65,0.052
807,646,喜市多(维家思广场店),143,0.55,0.65,0.3575
1092,874,港岛环球百货(黄埔大道西店),143,0.08,0.65,0.052
883,706,喜市多(富泰店),143,0.25,0.65,0.1625
900,720,怪美商店,143,0.25,0.65,0.1625
990,792,嘉美便利店,143,0.25,0.65,0.1625
998,798,天河健龙商店,143,0.25,0.65,0.1625
983,786,全家便利店(广州东塔店),143,0.25,0.65,0.1625
837,670,全家便利店(富力盈隆店),143,0.55,0.65,0.3575
979,783,京东便利店(珠江新城店),143,0.25,0.65,0.1625
939,751,美宜佳(花城汇店),143,0.25,0.65,0.1625
1007,806,天福便利店,143,0.25,0.65,0.1625
890,712,美宜佳(中达广场店),143,0.25,0.65,0.1625
887,710,每天惠智慧便利店(珠江新城店),143,0.25,0.65,0.1625
1007,806,西玛客便利店,143,0.25,0.65,0.1625
1132,906,乐果切·甘草水果(天河店),143,0.08,0.65,0.052
1090,872,源来便利店,143,0.08,0.65,0.052
1193,954,德辉商行,143,0.08,0.65,0.052
1299,1039,猎鲜精品水果,143,0.08,0.65,0.052
1019,815,7-ELEVEn(体育东横街店),143,0.25,0.65,0.1625
1258,1006,金品鲜,143,0.08,0.65,0.052
983,786,喜市多(天德广场店),143,0.25,0.65,0.1625
1065,852,7-ELEVEn(花城汇南店),143,0.25,0.65,0.1625
1081,865,粒上皇(花城汇店),143,0.25,0.65,0.1625
1027,822,全家便利店(花城汇广场店),143,0.25,0.65,0.1625
1155,924,体育东市场,143,0.08,0.65,0.052
1039,831,有家超市,143,0.25,0.65,0.1625
1100,880,喜市多(海安店),143,0.08,0.65,0.052
1284,1027,龙溪祥鲜果园,143,0.08,0.65,0.052
980,784,喜士多,143,0.25,0.65,0.1625
975,780,喜市多(花城汇店),143,0.25,0.65,0.1625
1080,864,加州红果园,143,0.25,0.65,0.1625
1181,945,河东士多店,143,0.08,0.65,0.052
1145,916,美宜佳(体育东店),143,0.08,0.65,0.052
1188,950,祯祥综合商行,143,0.08,0.65,0.052
1137,910,全天(猎德店),143,0.08,0.65,0.052
1120,896,粤兴隆商行,143,0.08,0.65,0.052
1033,826,粒上皇(体育东路店),143,0.25,0.65,0.1625
1093,874,有家便利店(侨鑫国际店),143,0.08,0.65,0.052
1186,949,天河金星商店,143,0.08,0.65,0.052
1242,994,创兴业食品店,143,0.08,0.65,0.052
1200,960,7-ELEVEn(体育东路店),143,0.08,0.65,0.052
1259,1007,喜市多(天河东二门市),143,0.08,0.65,0.052
1154,923,美宜佳(3065号店天河体育西育蕾街店),143,0.08,0.65,0.052
1248,998,骏信商行,143,0.08,0.65,0.052
1154,923,乐买家食品店,143,0.08,0.65,0.052
1213,970,喜市多(猎德花园店),143,0.08,0.65,0.052
1273,1018,便民点,143,0.08,0.65,0.052
1223,978,7-ELEVEn(富力盈信店),143,0.08,0.65,0.052
1302,1042,百滋水果店,143,0.08,0.65,0.052
1211,969,幸福交换商店,143,0.08,0.65,0.052
1194,955,东旺食品店(体育西横街店),143,0.08,0.65,0.052
1300,1040,百果园PAGODA(六运二街店),143,0.08,0.65,0.052
184,147,8号便利店,144,1,0.65,0.65
90,72,卓越便利店,144,1,0.65,0.65
117,94,蔚然锦和(卓越便利店),144,1,0.65,0.65
58,46,洪涛百货,144,1,0.65,0.65
111,89,维客佳(京溪分店),144,1,0.65,0.65
159,127,京溪士多,144,1,0.65,0.65
159,127,实惠价商场,144,1,0.65,0.65
151,121,观音堂水果店,144,1,0.65,0.65
167,134,福旺士多,144,1,0.65,0.65
175,140,益隆士多店,144,1,0.65,0.65
185,148,快乐惠,144,1,0.65,0.65
190,152,鲜果汇,144,1,0.65,0.65
220,176,福之岛超市,144,1,0.65,0.65
224,179,快乐惠(人和育英街店),144,1,0.65,0.65
210,168,美宜佳(白云京溪中路店),144,1,0.65,0.65
368,294,省士多便利店,144,1,0.65,0.65
242,194,阿琴士多,144,1,0.65,0.65
378,302,顺宇日杂店,144,1,0.65,0.65
278,222,蔚然锦和,144,1,0.65,0.65
307,246,典销商店,144,1,0.65,0.65
222,178,芙蓉兴盛超市,144,1,0.65,0.65
292,234,家馨生活超市(育英街),144,1,0.65,0.65
414,331,食安菜妈(梅花园HJ36档),144,1,0.65,0.65
308,246,春华秋实便利店,144,1,0.65,0.65
429,343,芙蓉兴盛超市,144,1,0.65,0.65
287,230,天福便利店,144,1,0.65,0.65
376,301,润华超市,144,1,0.65,0.65
256,205,平安百货超市,144,1,0.65,0.65
371,297,易便利店,144,1,0.65,0.65
333,266,心连心超市(京溪大街),144,1,0.65,0.65
352,282,可喜喜洋洋连锁便利店,144,1,0.65,0.65
348,278,英明商行,144,1,0.65,0.65
356,285,美宜佳(白云同和宏瑞公寓店),144,1,0.65,0.65
745,596,郭记鸡档,144,0.55,0.65,0.3575
323,258,喜士利便利店(胜记钟表),144,1,0.65,0.65
456,365,菜菜鲜,144,0.9,0.65,0.585
432,346,喜乐多便利店,144,1,0.65,0.65
415,332,百果园PAGODA(京溪路二店),144,1,0.65,0.65
443,354,MY连锁便利店,144,0.9,0.65,0.585
411,329,蔚然锦和,144,1,0.65,0.65
400,320,富果佳(京溪店),144,1,0.65,0.65
590,472,恒骏超市,144,0.9,0.65,0.585
433,346,李果园(京溪店),144,1,0.65,0.65
400,320,果叔叁拾加(京溪村3店),144,1,0.65,0.65
400,320,果叔鲜果,144,1,0.65,0.65
425,340,天福便利店(京溪东街2551店),144,1,0.65,0.65
419,335,湘益日杂,144,1,0.65,0.65
1076,861,百果园PAGODA(京溪路店),144,0.25,0.65,0.1625
620,496,喜市多(香柏门市),144,0.9,0.65,0.585
460,368,瑞祥商行,144,0.9,0.65,0.585
541,433,全家便利店(京溪路店),144,0.9,0.65,0.585
619,495,君鑫商店,144,0.9,0.65,0.585
609,487,花果山(京溪店),144,0.9,0.65,0.585
792,634,全家便利店(香柏广场店),144,0.55,0.65,0.3575
561,449,好运来超市,144,0.9,0.65,0.585
609,487,恒运便利店,144,0.9,0.65,0.585
742,594,百果园PAGODA(香柏广场店),144,0.55,0.65,0.3575
475,380,穗兴百货,144,0.9,0.65,0.585
451,361,鲜果百惠,144,0.9,0.65,0.585
452,362,京龙商行,144,0.9,0.65,0.585
718,574,芙蓉兴盛超市(圣地广场店),144,0.55,0.65,0.3575
515,412,南北果园,144,0.9,0.65,0.585
585,468,福之心便利店,144,0.9,0.65,0.585
652,522,粤品便利店,144,0.9,0.65,0.585
1056,845,悦便利店,144,0.25,0.65,0.1625
597,478,如意商行,144,0.9,0.65,0.585
879,703,波恩名所,144,0.25,0.65,0.1625
607,486,盛和祥商行,144,0.9,0.65,0.585
608,486,和贵商行,144,0.9,0.65,0.585
613,490,美宜佳(白云京溪中路店),144,0.9,0.65,0.585
976,781,恒达商行,144,0.25,0.65,0.1625
597,478,每天惠智慧便利店(京溪店),144,0.9,0.65,0.585
766,613,华润万家便利超市(云山熹景店),144,0.55,0.65,0.3575
969,775,快乐惠(仁仁商店),144,0.25,0.65,0.1625
1034,827,恰新便利店,144,0.25,0.65,0.1625
953,762,芙蓉兴盛超市,144,0.25,0.65,0.1625
1001,801,怡红便利店,144,0.25,0.65,0.1625
1090,872,喜市多,144,0.08,0.65,0.052
676,541,美宜佳(沙太中路店),144,0.55,0.65,0.3575
1068,854,芙蓉兴盛超市,144,0.25,0.65,0.1625
893,714,黄妹鲜蛋档,144,0.25,0.65,0.1625
1140,912,诚民商店,144,0.08,0.65,0.052
688,550,亿晨超市,144,0.55,0.65,0.3575
1045,836,胶纸商店,144,0.25,0.65,0.1625
802,642,阳光士多,144,0.55,0.65,0.3575
1036,829,阿龙茶业百货,144,0.25,0.65,0.1625
912,730,喜市多,144,0.25,0.65,0.1625
876,701,果多点,144,0.25,0.65,0.1625
804,643,千鲜汇(云景花园店),144,0.55,0.65,0.3575
1072,858,武侠商行,144,0.25,0.65,0.1625
1121,897,家家乐超市,144,0.08,0.65,0.052
1026,821,家润佳百货,144,0.25,0.65,0.1625
677,542,美鑫佳,144,0.55,0.65,0.3575
1078,862,如春食品店,144,0.25,0.65,0.1625
943,754,金盛商店,144,0.25,0.65,0.1625
770,616,云兜鱼乐圈便利店,144,0.55,0.65,0.3575
717,574,千惠生活超市(京溪店),144,0.55,0.65,0.3575
770,616,鱼乐圈生活馆,144,0.55,0.65,0.3575
717,574,特美惠便利店,144,0.55,0.65,0.3575
930,744,东门便利店,144,0.25,0.65,0.1625
946,757,美宜佳,144,0.25,0.65,0.1625
1101,881,芙蓉兴盛超市(跃林便利店),144,0.08,0.65,0.052
802,642,乐贵商店,144,0.55,0.65,0.3575
863,690,悠味食杂,144,0.55,0.65,0.3575
833,666,乐麦商店(梅花园广场店),144,0.55,0.65,0.3575
694,555,天福便利店(广州白云同和中路店),144,0.55,0.65,0.3575
965,772,忠记士多,144,0.25,0.65,0.1625
927,742,天猫小店(京溪店),144,0.25,0.65,0.1625
1074,859,年年顺便利店,144,0.25,0.65,0.1625
977,782,肥姑港货店,144,0.25,0.65,0.1625
933,746,好旺角便利店,144,0.25,0.65,0.1625
1118,894,河美商行,144,0.08,0.65,0.052
1249,999,怡心超市,144,0.08,0.65,0.052
987,790,每天惠智慧便利店(白灰场南路),144,0.25,0.65,0.1625
909,727,军荣百货,144,0.25,0.65,0.1625
904,723,富果佳(梅花园店),144,0.25,0.65,0.1625
1035,828,芙蓉兴盛,144,0.25,0.65,0.1625
1033,826,万达福便利店(麦地西街),144,0.25,0.65,0.1625
960,768,建新商店,144,0.25,0.65,0.1625
930,744,兴百家便利店,144,0.25,0.65,0.1625
857,686,胜佳便利店放心购,144,0.55,0.65,0.3575
1028,822,蔚然锦和(微微便利店),144,0.25,0.65,0.1625
1029,823,家盛超市,144,0.25,0.65,0.1625
1150,920,宏元商店(麦地西街店),144,0.08,0.65,0.052
1061,849,佳佳商店,144,0.25,0.65,0.1625
1160,928,佳惠超市,144,0.08,0.65,0.052
932,746,美佳佳,144,0.25,0.65,0.1625
1133,906,绍兴商店,144,0.08,0.65,0.052
1155,924,顺兴超市,144,0.08,0.65,0.052
1039,831,怡豪茶烟酒业,144,0.25,0.65,0.1625
1095,876,金利购销部,144,0.08,0.65,0.052
1170,936,实惠百货,144,0.08,0.65,0.052
1117,894,佳佳超市,144,0.08,0.65,0.052
1166,933,鑫盛轩商行,144,0.08,0.65,0.052
1140,912,云景便利超市,144,0.08,0.65,0.052
1076,861,佳记商店,144,0.25,0.65,0.1625
1155,924,利民商行(白灰场北路店),144,0.08,0.65,0.052
1069,855,好宜多便利店,144,0.25,0.65,0.1625
1157,926,春城百货,144,0.08,0.65,0.052
1279,1023,美宜佳(2055号店白云怡新花园店),144,0.08,0.65,0.052
1156,925,小乐购,144,0.08,0.65,0.052
1187,950,京东便利店,144,0.08,0.65,0.052
1186,949,幸福园便利店,144,0.08,0.65,0.052
1279,1023,盈馨便利店(怡新店),144,0.08,0.65,0.052
1175,940,安达批发部,144,0.08,0.65,0.052
1007,806,宝华小卖部,144,0.25,0.65,0.1625
1094,875,美佳乐便利店,144,0.08,0.65,0.052
1032,826,吉利商店,144,0.25,0.65,0.1625
1204,963,佳多佳便利店,144,0.08,0.65,0.052
1106,885,太阳城报刊亭,144,0.08,0.65,0.052
1068,854,美宜佳(白云梅岗路店),144,0.25,0.65,0.1625
1060,848,天福便利店,144,0.25,0.65,0.1625
1149,919,好客来便利店,144,0.08,0.65,0.052
1051,841,福万家连锁便利店,144,0.25,0.65,0.1625
1095,876,鲜果园水果店,144,0.08,0.65,0.052
1137,910,维迈(广州京溪南方医院店),144,0.08,0.65,0.052
1287,1030,百果园PAGODA(怡新花园店),144,0.08,0.65,0.052
1201,961,新快捷便利店,144,0.08,0.65,0.052
1279,1023,蔚蓝超市,144,0.08,0.65,0.052
1305,1044,粒上皇(梅花园店),144,0.08,0.65,0.052
1166,933,如意商行,144,0.08,0.65,0.052
1151,921,洋阳便利店,144,0.08,0.65,0.052
1118,894,京东便利店,144,0.08,0.65,0.052
1292,1034,蔚然锦和心连心超市,144,0.08,0.65,0.052
1243,994,喜市多(南方医院店),144,0.08,0.65,0.052
1157,926,鲜果园(梅岗路),144,0.08,0.65,0.052
1242,994,佳宝便利店,144,0.08,0.65,0.052
1275,1020,南方便利店,144,0.08,0.65,0.052
1177,942,广东百叶,144,0.08,0.65,0.052
1179,943,芙蓉兴盛川红便利店,144,0.08,0.65,0.052
1098,878,广鹰便利店,144,0.08,0.65,0.052
1188,950,翼记商行,144,0.08,0.65,0.052
1136,909,为民便利店,144,0.08,0.65,0.052
1188,950,喜洋洋连锁便利店,144,0.08,0.65,0.052
1243,994,喜士多(广州大道北店),144,0.08,0.65,0.052
1213,970,芙蓉兴盛,144,0.08,0.65,0.052
1243,994,广惠便利店,144,0.08,0.65,0.052
1195,956,有饮料卖,144,0.08,0.65,0.052
1265,1012,佳源超市,144,0.08,0.65,0.052
1084,867,美宜佳(南兴花园k193店),144,0.25,0.65,0.1625
1201,961,醇茗仙便利店,144,0.08,0.65,0.052
1176,941,普宁好佳旺便利店,144,0.08,0.65,0.052
1195,956,怡心士多店,144,0.08,0.65,0.052
1176,941,旺胜超市,144,0.08,0.65,0.052
1176,941,佳兴商行,144,0.08,0.65,0.052
1301,1041,心中客(麒麟中路店),144,0.08,0.65,0.052
1246,997,芙兰兴盛便利超市,144,0.08,0.65,0.052
1019,815,芙蓉兴盛超市(德明便利店),144,0.25,0.65,0.1625
1262,1010,梅苑便利店,144,0.08,0.65,0.052
1262,1010,豪顺便利店,144,0.08,0.65,0.052
1029,823,快乐惠(雅轩便利店),144,0.25,0.65,0.1625
1029,823,潮镇商行,144,0.25,0.65,0.1625
1190,952,7-ELEVEn(智汇Park二期店),144,0.08,0.65,0.052
1291,1033,美宜佳(梅花园E900店),144,0.08,0.65,0.052
1246,997,佳谊便利超市,144,0.08,0.65,0.052
1284,1027,诚我贸易,144,0.08,0.65,0.052
50,40,五凤士多店,145,1,0.65,0.65
52,42,快乐惠,145,1,0.65,0.65
206,165,憨豆超市(鹭江南约4分店),145,1,0.65,0.65
34,27,每日惠超市,145,1,0.65,0.65
141,113,俭辉士多,145,1,0.65,0.65
145,116,广德商店,145,1,0.65,0.65
406,325,生活便利店,145,1,0.65,0.65
178,142,万事佳商店,145,1,0.65,0.65
297,238,雄旺百货自选商场,145,1,0.65,0.65
307,246,君鹏超市,145,1,0.65,0.65
247,198,便利店,145,1,0.65,0.65
188,150,蔚然锦和,145,1,0.65,0.65
247,198,周记水果店,145,1,0.65,0.65
346,277,家佳惠百货超市,145,1,0.65,0.65
376,301,一帆商店,145,1,0.65,0.65
394,315,创基贸易商行,145,1,0.65,0.65
385,308,明记士多,145,1,0.65,0.65
233,186,老表水果店,145,1,0.65,0.65
412,330,东丰货仓,145,1,0.65,0.65
246,197,每天惠智慧便利店(兴隆百货),145,1,0.65,0.65
303,242,万佳福便利店,145,1,0.65,0.65
438,350,建丰百货,145,0.9,0.65,0.585
245,196,怡景商店,145,1,0.65,0.65
269,215,兴隆百货,145,1,0.65,0.65
318,254,红记河粉店,145,1,0.65,0.65
278,222,锋源士多,145,1,0.65,0.65
284,227,百果鲜水果,145,1,0.65,0.65
304,243,周亮烟茶酒商行,145,1,0.65,0.65
456,365,荣记士多,145,0.9,0.65,0.585
460,368,君真士多,145,0.9,0.65,0.585
410,328,驿站便利店,145,1,0.65,0.65
322,258,迷你超市,145,1,0.65,0.65
368,294,红兴超市,145,1,0.65,0.65
573,458,每天惠果果超市,145,0.9,0.65,0.585
405,324,乐购佳便利店,145,1,0.65,0.65
469,375,蔚然锦和(东晓南路店),145,0.9,0.65,0.585
352,282,8字便利店(五凤店),145,1,0.65,0.65
358,286,穗城百货(兴隆大街店),145,1,0.65,0.65
866,693,憨豆记(瑞宝北街13巷6号),145,0.55,0.65,0.3575
490,392,兴旺超市,145,0.9,0.65,0.585
465,372,信得过超市,145,0.9,0.65,0.585
