806,645,跨时代养生馆,6,0.55,0.05,0.0275
830,664,国际曼都时尚,6,0.55,0.05,0.0275
978,782,大咖秀,6,0.25,0.05,0.0125
834,667,潮州阿玲烫染中心,6,0.55,0.05,0.0275
1177,942,创艺潮牌,6,0.08,0.05,0.004
1199,959,莱韵美容养生馆,6,0.08,0.05,0.004
1255,1004,叶子家美颜馆(沙河店),6,0.08,0.05,0.004
1244,995,魅力女人堂(先烈东路店),6,0.08,0.05,0.004
1147,918,旺各发型设计,6,0.08,0.05,0.004
1115,892,开会美发设计旗舰店,6,0.08,0.05,0.004
1177,942,美琪坊,6,0.08,0.05,0.004
1168,934,创意美发,6,0.08,0.05,0.004
1120,896,秀绣美容美甲,6,0.08,0.05,0.004
1227,982,予见私人订制美颜馆,6,0.08,0.05,0.004
1184,947,有凤来仪,6,0.08,0.05,0.004
1205,964,夏夏·SPA美肌定制中心,6,0.08,0.05,0.004
1300,1040,留美轩永福便民美发店,6,0.08,0.05,0.004
89,71,老地方形象设计室,7,1,0.05,0.05
118,94,儿童游乐园,7,1,0.05,0.05
106,85,欧美尚美容院,7,1,0.05,0.05
133,106,魅力益佰美容SPA生活馆,7,1,0.05,0.05
252,202,芭蔓美发沙龙,7,1,0.05,0.05
190,152,泊汗舒美容养生馆,7,1,0.05,0.05
302,242,杰作C168设计,7,1,0.05,0.05
397,318,VIVA发型屋,7,1,0.05,0.05
315,252,杰作G68设计(沙东轻工业大厦西北),7,1,0.05,0.05
202,162,QUEEN美业,7,1,0.05,0.05
475,380,ZZ发型工作室,7,0.9,0.05,0.045
236,189,娇德发廊,7,1,0.05,0.05
415,332,v尼斯发艺,7,1,0.05,0.05
237,190,冰姿美容店,7,1,0.05,0.05
348,278,指美美甲,7,1,0.05,0.05
383,306,红城美业,7,1,0.05,0.05
544,435,御泥坊美容,7,0.9,0.05,0.045
615,492,哈雷潮流站,7,0.9,0.05,0.045
481,385,专业理发,7,0.9,0.05,0.045
532,426,闺蜜坊美甲,7,0.9,0.05,0.045
499,399,发室,7,0.9,0.05,0.045
272,218,名剪发室,7,1,0.05,0.05
709,567,LK发型工作室,7,0.55,0.05,0.0275
460,368,秀秀工作室,7,0.9,0.05,0.045
741,593,芬芳国际养生会所,7,0.55,0.05,0.0275
755,604,优速剪,7,0.55,0.05,0.0275
759,607,玲珑美容美甲,7,0.55,0.05,0.0275
539,431,小郑工作室,7,0.9,0.05,0.045
810,648,爱美丽美容美甲生活馆,7,0.55,0.05,0.0275
432,346,痘博士广州·祛痘机构(天平广场店),7,1,0.05,0.05
712,570,发觉美容美发烫染店,7,0.55,0.05,0.0275
818,654,美韵发型设计,7,0.55,0.05,0.0275
1241,993,颐心源美容养生馆(时代店),7,0.08,0.05,0.004
1241,993,琳贝养生美容(时代店),7,0.08,0.05,0.004
817,654,Aj专业发型设计,7,0.55,0.05,0.0275
899,719,圣慧养生养发馆(燕塘店),7,0.25,0.05,0.0125
1254,1003,柔SPA·碧斯女子健康美疗会所,7,0.08,0.05,0.004
569,455,桃桃理发店,7,0.9,0.05,0.045
839,671,型絲易想,7,0.55,0.05,0.0275
818,654,美妍皮肤管理,7,0.55,0.05,0.0275
1045,836,ART潮色接发专业店,7,0.25,0.05,0.0125
1188,950,皙之密科技美肤抗衰会所,7,0.08,0.05,0.004
1188,950,俪颜坊美容美生馆,7,0.08,0.05,0.004
961,769,无,7,0.25,0.05,0.0125
762,610,贵族美甲,7,0.55,0.05,0.0275
829,663,缇娜专业美容美体,7,0.55,0.05,0.0275
674,539,丝源美发店,7,0.55,0.05,0.0275
792,634,缇娜美容美甲店,7,0.55,0.05,0.0275
765,612,缪斯医生美容手机,7,0.55,0.05,0.0275
763,610,丝语美发,7,0.55,0.05,0.0275
1278,1022,藤野造型(燕塘精品店),7,0.08,0.05,0.004
1278,1022,锐佳产后身材管理中心,7,0.08,0.05,0.004
1278,1022,U&M Nail,7,0.08,0.05,0.004
737,590,MJ型发屋,7,0.55,0.05,0.0275
1054,843,广州市天河区天平王子发廊,7,0.25,0.05,0.0125
918,734,香港连锁快剪吧,7,0.25,0.05,0.0125
1028,822,广州厨卫王子环保科技有限公司,7,0.25,0.05,0.0125
721,577,乐客刺青,7,0.55,0.05,0.0275
1278,1022,水星美甲,7,0.08,0.05,0.004
740,592,小爷美甲,7,0.55,0.05,0.0275
981,785,美啊美美容养生会所,7,0.25,0.05,0.0125
722,578,蜗牛纯剪,7,0.55,0.05,0.0275
976,781,青花瓷养生美容(新燕店),7,0.25,0.05,0.0125
1101,881,优剪(伍仙桥工作室),7,0.08,0.05,0.004
747,598,柔SPA碧斯健康美疗馆(天河店),7,0.55,0.05,0.0275
1180,944,ME时代智能美肤中心(天河店),7,0.08,0.05,0.004
1177,942,春熹肤管家(燕塘店),7,0.08,0.05,0.004
1181,945,Bella蓓拉美学工作室(燕塘店),7,0.08,0.05,0.004
1173,938,塞迪妮祛斑祛痘抗衰(天河店),7,0.08,0.05,0.004
1156,925,馥惠芳疗SPA,7,0.08,0.05,0.004
1101,881,0K发室,7,0.08,0.05,0.004
1070,856,剪·爱,7,0.25,0.05,0.0125
1058,846,纯美湾美发沙龙,7,0.25,0.05,0.0125
1150,920,痘博士专业祛痘(天河燕塘店),7,0.08,0.05,0.004
795,636,欧迪玛0点00女性健康服务,7,0.55,0.05,0.0275
1099,879,创意美发,7,0.08,0.05,0.004
764,611,麻吉造型(燕塘店),7,0.55,0.05,0.0275
755,604,名创美容美发,7,0.55,0.05,0.0275
933,746,聚发廊,7,0.25,0.05,0.0125
1185,948,尹姬(广州)美容科技,7,0.08,0.05,0.004
1094,875,鼎点视觉纹发假发(广州店),7,0.08,0.05,0.004
1301,1041,皇潮造型(燕塘店),7,0.08,0.05,0.004
1129,903,艳形象定制工作室,7,0.08,0.05,0.004
1154,923,伊資貝爾美容美体,7,0.08,0.05,0.004
1108,886,聚美,7,0.08,0.05,0.004
1123,898,仪杰美容美发,7,0.08,0.05,0.004
1101,881,新快剪,7,0.08,0.05,0.004
1136,909,艺艺美发,7,0.08,0.05,0.004
1233,986,ET美发美甲(沙河店),7,0.08,0.05,0.004
1233,986,ET美甲美发,7,0.08,0.05,0.004
118,94,儿童游乐园,7,1,0.05,0.05
417,334,2086发型设计中心,8,1,0.05,0.05
355,284,玉颜养生馆,8,1,0.05,0.05
528,422,名艺形象设计,8,0.9,0.05,0.045
466,373,魔发潮屋,8,0.9,0.05,0.045
616,493,Q8造型,8,0.9,0.05,0.045
593,474,ly潮专业造型,8,0.9,0.05,0.045
608,486,千艺剪吧,8,0.9,0.05,0.045
661,529,Tina美甲美睫工作室,8,0.55,0.05,0.0275
7,6,卡罗美容美发养生整体造型,9,1,0.05,0.05
2,2,名人坊,9,1,0.05,0.05
38,30,发之缘,9,1,0.05,0.05
40,32,新会美容美发,9,1,0.05,0.05
60,48,尚雅美容,9,1,0.05,0.05
151,121,绿色减肥,9,1,0.05,0.05
163,130,超然型像设计,9,1,0.05,0.05
201,161,大众理发,9,1,0.05,0.05
221,177,好又来美发屋,9,1,0.05,0.05
169,135,然秀坊,9,1,0.05,0.05
291,233,佰份佰美发,9,1,0.05,0.05
322,258,名艺(芳村大道中),9,1,0.05,0.05
317,254,如意专业美发,9,1,0.05,0.05
331,265,feifei美甲纹绣工作室,9,1,0.05,0.05
287,230,玛丽艳美甲护肤,9,1,0.05,0.05
324,259,古贝发艺(如意阁东北),9,1,0.05,0.05
451,361,快剪,9,0.9,0.05,0.045
453,362,圣千丝造型,9,0.9,0.05,0.045
633,506,百年源美,9,0.9,0.05,0.045
740,592,又来你发室,9,0.55,0.05,0.0275
771,617,又来理发店,9,0.55,0.05,0.0275
692,554,美好美发,9,0.55,0.05,0.0275
618,494,科研美肌管理(恒荔店),9,0.9,0.05,0.045
565,452,如悦美容健康养生馆,9,0.9,0.05,0.045
604,483,诗曼美容养生馆,9,0.9,0.05,0.045
613,490,如悦美容健康养生馆,9,0.9,0.05,0.045
655,524,尚艺造型(塞坝路店),9,0.55,0.05,0.0275
651,521,A8造型,9,0.9,0.05,0.045
820,656,芳美,9,0.55,0.05,0.0275
696,557,芭莎造型,9,0.55,0.05,0.0275
696,557,BABI芭芘造型,9,0.55,0.05,0.0275
673,538,瑶王五桶汤头疗养发,9,0.55,0.05,0.0275
1187,950,雨萱坊,9,0.08,0.05,0.004
674,539,君信养生馆瑶王五桶汤(芳村店),9,0.55,0.05,0.0275
656,525,一品莲专业祛斑祛痘祛黄,9,0.55,0.05,0.0275
743,594,百莲凯美容SPA生活馆,9,0.55,0.05,0.0275
666,533,发の国,9,0.55,0.05,0.0275
726,581,储秀美容养生中心,9,0.55,0.05,0.0275
760,608,华倩美容SPA生活馆,9,0.55,0.05,0.0275
701,561,一剪钟情,9,0.55,0.05,0.0275
714,571,铭滨美容馆,9,0.55,0.05,0.0275
710,568,SOSO美容美甲,9,0.55,0.05,0.0275
761,609,新潮发艺,9,0.55,0.05,0.0275
895,716,普丽媞美容养生馆,9,0.25,0.05,0.0125
897,718,发域(兴东路店),9,0.25,0.05,0.0125
811,649,彩虹乐园,9,0.55,0.05,0.0275
941,753,水凝香,9,0.25,0.05,0.0125
802,642,明华发廊(龙湾路店),9,0.55,0.05,0.0275
932,746,御媛美容美甲养生会所,9,0.25,0.05,0.0125
886,709,神剪专业美发,9,0.25,0.05,0.0125
940,752,植草缘养发馆(兴东路店),9,0.25,0.05,0.0125
940,752,植物养发馆,9,0.25,0.05,0.0125
951,761,杨杨美容美甲(杨洋美容美甲祛痘淡斑),9,0.25,0.05,0.0125
787,630,施华蔻美发连锁(芳村店),9,0.55,0.05,0.0275
1079,863,聚草堂养发中心,9,0.25,0.05,0.0125
822,658,发意造型(中国·218直营店),9,0.55,0.05,0.0275
967,774,简雅专业造型染烫,9,0.25,0.05,0.0125
844,675,金玫瑰量贩式KTV,9,0.55,0.05,0.0275
1039,831,琪琳专业美发,9,0.25,0.05,0.0125
1020,816,心思思发型设计店,9,0.25,0.05,0.0125
1026,821,发舍,9,0.25,0.05,0.0125
866,693,一美头道美发养生美容院,9,0.55,0.05,0.0275
878,702,三久美容馆,9,0.25,0.05,0.0125
1096,877,8号美发店,9,0.08,0.05,0.004
1135,908,明蘭发型,9,0.08,0.05,0.004
931,745,熙美国际护肤·造型·养生会所(芳村店),9,0.25,0.05,0.0125
1000,800,名媛世家美颜养生会所,9,0.25,0.05,0.0125
1000,800,海豚湾美甲(荔湾滘口店),9,0.25,0.05,0.0125
965,772,苏三说美甲,9,0.25,0.05,0.0125
1257,1006,予你日式美甲美容养生工作室,9,0.08,0.05,0.004
1038,830,新创艺专业烫染店,9,0.25,0.05,0.0125
46,37,卡尼,10,1,0.05,0.05
47,38,西浦形象,10,1,0.05,0.05
61,49,名星,10,1,0.05,0.05
58,46,唯美专业祛斑祛痘减肥,10,1,0.05,0.05
62,50,俏佳人美容SPA连锁机构,10,1,0.05,0.05
214,171,雅诗造型,10,1,0.05,0.05
214,171,漂亮宝贝,10,1,0.05,0.05
85,68,天妃美甲店,10,1,0.05,0.05
87,70,澜韵美容养生馆,10,1,0.05,0.05
275,220,裕海餐厅,10,1,0.05,0.05
242,194,名星美发,10,1,0.05,0.05
246,197,Hair Ho,10,1,0.05,0.05
251,201,萍萍发艺,10,1,0.05,0.05
306,245,利民理发店,10,1,0.05,0.05
315,252,樱花养生馆,10,1,0.05,0.05
255,204,米绣,10,1,0.05,0.05
163,130,馨悦美容养生馆,10,1,0.05,0.05
173,138,尚雅专业美发沙龙,10,1,0.05,0.05
346,277,小花美容休闲,10,1,0.05,0.05
350,280,仟脉通美容美发,10,1,0.05,0.05
319,255,千艺美发厅,10,1,0.05,0.05
238,190,欣怡美容护肤,10,1,0.05,0.05
317,254,惠民理发店,10,1,0.05,0.05
350,280,美容仪器电源配件线路板,10,1,0.05,0.05
323,258,匠道美容美发连锁3店,10,1,0.05,0.05
205,164,黑天鹅瘦身美胸体验馆,10,1,0.05,0.05
321,257,雅心美容,10,1,0.05,0.05
371,297,幻速轮毂美容(修复)中心,10,1,0.05,0.05
293,234,姐妹美容养生馆,10,1,0.05,0.05
467,374,英丝怡,10,0.9,0.05,0.045
467,374,艾可儿美容美发休闲吧,10,0.9,0.05,0.045
219,175,小小养生馆,10,1,0.05,0.05
219,175,兰曦美容馆,10,1,0.05,0.05
414,331,名星美发店(十年老店),10,1,0.05,0.05
265,212,雅兰发屋,10,1,0.05,0.05
288,230,创美工作室,10,1,0.05,0.05
451,361,肖肖美容美发,10,0.9,0.05,0.045
457,366,红光家电维修(龙溪西路店),10,0.9,0.05,0.045
458,366,红光理发店,10,0.9,0.05,0.045
375,300,艾摩依共享生活馆,10,1,0.05,0.05
445,356,七号馆美发沙龙,10,0.9,0.05,0.045
657,526,潮剪,10,0.55,0.05,0.0275
695,556,发丝缘,10,0.55,0.05,0.0275
664,531,时尚造型,10,0.55,0.05,0.0275
719,575,俊美造型,10,0.55,0.05,0.0275
722,578,凡丝专业美发,10,0.55,0.05,0.0275
722,578,FANSI美容美发造型工作室,10,0.55,0.05,0.0275
726,581,新翼美发,10,0.55,0.05,0.0275
878,702,祯时尚养生概念馆,10,0.25,0.05,0.0125
991,793,品尚造型,10,0.25,0.05,0.0125
992,794,暨博皮肤管理(保利店),10,0.25,0.05,0.0125
1021,817,启航美业,10,0.25,0.05,0.0125
1021,817,优剪(龙溪工作室),10,0.25,0.05,0.0125
1046,837,蒂纳美容养生会所,10,0.25,0.05,0.0125
1021,817,华艺精剪烫染连锁机构(华艺精剪烫染连锁机构第三分店),10,0.25,0.05,0.0125
1050,840,AUG造型,10,0.25,0.05,0.0125
1106,885,发名家,10,0.08,0.05,0.004
1222,978,暨博美容,10,0.08,0.05,0.004
1222,978,滋源美容养生私人定制,10,0.08,0.05,0.004
1258,1006,倾时美容院,10,0.08,0.05,0.004
1193,954,佐敦造型,10,0.08,0.05,0.004
23,18,怡式感日式美甲美睫,11,1,0.05,0.05
168,134,芬芳美容保健,11,1,0.05,0.05
168,134,国都发型设计,11,1,0.05,0.05
205,164,天天美容美发,11,1,0.05,0.05
208,166,型又盈,11,1,0.05,0.05
333,266,v度美发,11,1,0.05,0.05
325,260,头发工社,11,1,0.05,0.05
375,300,蕊憶美容减肥养生馆,11,1,0.05,0.05
344,275,欧悦美容养生,11,1,0.05,0.05
321,257,雅涛专业美发,11,1,0.05,0.05
249,199,素色烫染专门店,11,1,0.05,0.05
413,330,达一造型,11,1,0.05,0.05
390,312,雅颖美发,11,1,0.05,0.05
375,300,匠道美发沙龙,11,1,0.05,0.05
507,406,碧波庭时尚养生馆(大和东约),11,0.9,0.05,0.045
520,416,名创形象(营美店),11,0.9,0.05,0.045
505,404,A08发型机构,11,0.9,0.05,0.045
575,460,JK简剪,11,0.9,0.05,0.045
778,622,芳珍美容保健,11,0.55,0.05,0.0275
582,466,壹零捌理发店,11,0.9,0.05,0.045
600,480,素亦雅科技美容,11,0.9,0.05,0.045
605,484,柒月美发美甲,11,0.9,0.05,0.045
584,467,爱美美甲美睫,11,0.9,0.05,0.045
609,487,H.L Nail Art Studio,11,0.9,0.05,0.045
986,789,北岛连锁造型,11,0.25,0.05,0.0125
986,789,美容养生馆,11,0.25,0.05,0.0125
994,795,剪艺人生,11,0.25,0.05,0.0125
1194,955,佐敦造型,11,0.08,0.05,0.004
860,688,尚玛(保利九里店),11,0.55,0.05,0.0275
928,742,菲思天芮养颜抗衰会所,11,0.25,0.05,0.0125
928,742,丹尼斯美容养生馆,11,0.25,0.05,0.0125
957,766,净莲女子会所(荔湾店),11,0.25,0.05,0.0125
1030,824,卡澜养发(花香美苑店),11,0.25,0.05,0.0125
1047,838,蒂纳美容养生会所,11,0.25,0.05,0.0125
1119,895,奈斯发型屋,11,0.08,0.05,0.004
1119,895,樱花下美容美甲美睫美体半永久定妆,11,0.08,0.05,0.004
1257,1006,奥黛丽美容养生(隽泷店),11,0.08,0.05,0.004
993,794,暨博皮肤管理(保利店),11,0.25,0.05,0.0125
992,794,品尚造型,11,0.25,0.05,0.0125
977,782,柔美·纹绣美睫美甲高端定制培训中心,11,0.25,0.05,0.0125
1223,978,暨博美容,11,0.08,0.05,0.004
1223,978,滋源美容养生私人定制,11,0.08,0.05,0.004
1053,842,2加1发艺烫染沙龙(步漖店),11,0.25,0.05,0.0125
1243,994,创意美发烫染,11,0.08,0.05,0.004
1053,842,2+1发艺,11,0.25,0.05,0.0125
1120,896,私家名剪,11,0.08,0.05,0.004
1120,896,安然纳米爱尔美美容,11,0.08,0.05,0.004
1046,837,创美工作室,11,0.25,0.05,0.0125
68,54,珍伊美美容美体,12,1,0.05,0.05
142,114,倩倩形象管理,12,1,0.05,0.05
83,66,角色,12,1,0.05,0.05
86,69,臻尚造型,12,1,0.05,0.05
107,86,多美体美容养生SPA,12,1,0.05,0.05
144,115,蓝调国际,12,1,0.05,0.05
186,149,发艺轩烫染专业店(增南路),12,1,0.05,0.05
272,218,遇见美美容护肤,12,1,0.05,0.05
163,130,洪兴造型,12,1,0.05,0.05
158,126,剪发馆,12,1,0.05,0.05
177,142,凯蒂皮肤管理中心,12,1,0.05,0.05
223,178,尚美专业发艺,12,1,0.05,0.05
267,214,D·N,12,1,0.05,0.05
272,218,蒂臣美发沙龙,12,1,0.05,0.05
274,219,法拉伊人美容会所,12,1,0.05,0.05
284,227,法拉伊人三八妇乐健康生活馆,12,1,0.05,0.05
328,262,名发廊,12,1,0.05,0.05
382,306,络建美容院,12,1,0.05,0.05
437,350,千风减肥美容养生,12,0.9,0.05,0.045
446,357,络健养生SPA馆,12,0.9,0.05,0.045
437,350,发壹艺美发,12,0.9,0.05,0.045
432,346,致型发阁,12,1,0.05,0.05
443,354,绣妆,12,0.9,0.05,0.045
478,382,尚发专业烫染店,12,0.9,0.05,0.045
482,386,星秀造型,12,0.9,0.05,0.045
503,402,发一艺,12,0.9,0.05,0.045
527,422,光头佬理发店,12,0.9,0.05,0.045
548,438,静耳阁美容养生,12,0.9,0.05,0.045
656,525,大主角,12,0.55,0.05,0.0275
898,718,知音美容美发,12,0.25,0.05,0.0125
990,792,江艺,12,0.25,0.05,0.0125
1022,818,铂医堂,12,0.25,0.05,0.0125
1114,891,明扬造型,12,0.08,0.05,0.004
1186,949,彪少理发店(增南路店),12,0.08,0.05,0.004
1233,986,明扬工作室,12,0.08,0.05,0.004
1231,985,启航美业,12,0.08,0.05,0.004
13,10,伊人美场(瑶台店),13,1,0.05,0.05
26,21,美颜教室(瑶台分店),13,1,0.05,0.05
30,24,千艺造型,13,1,0.05,0.05
33,26,月月美甲屋,13,1,0.05,0.05
82,66,老刀功理发,13,1,0.05,0.05
94,75,卡尔造型专业烫染店,13,1,0.05,0.05
126,101,瓦堂纹艺,13,1,0.05,0.05
126,101,艾丽丝专业烫染,13,1,0.05,0.05
174,139,Mr.zhou发型定制,13,1,0.05,0.05
225,180,非常理剪(瑶台大街),13,1,0.05,0.05
512,410,新瑶美发,13,0.9,0.05,0.045
212,170,新形象,13,1,0.05,0.05
347,278,小妖精美甲铺,13,1,0.05,0.05
584,467,爱美丽,13,0.9,0.05,0.045
347,278,娇芙阑美容SPA会所,13,1,0.05,0.05
365,292,朝煜发型,13,1,0.05,0.05
461,369,Sampsun Hair(美博城),13,0.9,0.05,0.045
398,318,芳芳美甲美睫半永久,13,1,0.05,0.05
356,285,唯绣(三元里店),13,1,0.05,0.05
274,219,娇芙阑美容坊,13,1,0.05,0.05
375,300,韩艺发型,13,1,0.05,0.05
421,337,K8时尚发型定制,13,1,0.05,0.05
729,583,美形堂(美博城),13,0.55,0.05,0.0275
372,298,G匠坊美发连锁机构,13,1,0.05,0.05
367,294,许昌瑞佳发制品,13,1,0.05,0.05
601,481,酷思美甲(美博城),13,0.9,0.05,0.045
305,244,人人快剪(瑶台分店),13,1,0.05,0.05
388,310,柏丝造型,13,1,0.05,0.05
426,341,雨芹纹艺(美博城店),13,1,0.05,0.05
463,370,千色坊,13,0.9,0.05,0.045
332,266,维蔓养生美肤馆,13,1,0.05,0.05
579,463,鹏云发业(美博城),13,0.9,0.05,0.045
412,330,情美,13,1,0.05,0.05
414,331,金爵形象设计,13,1,0.05,0.05
421,337,尚雅,13,1,0.05,0.05
581,465,专业倒头顺发,13,0.9,0.05,0.045
581,465,尚艺名绣,13,0.9,0.05,0.045
580,464,森彩美甲美睫纹绣,13,0.9,0.05,0.045
581,465,金莎美国际(美博城店),13,0.9,0.05,0.045
479,383,倩倩美业,13,0.9,0.05,0.045
331,265,FEMS福尔摩斯造型(Fems福尔摩斯造型),13,1,0.05,0.05
426,341,昕之美美业,13,1,0.05,0.05
571,457,尚雅美甲美睫,13,0.9,0.05,0.045
577,462,韩睿纹绣美睫,13,0.9,0.05,0.045
351,281,扬名发型设计,13,1,0.05,0.05
367,294,爱丽丝养发美发沙龙,13,1,0.05,0.05
453,362,蓝添美容坊,13,0.9,0.05,0.045
481,385,万达美甲(美博城),13,0.9,0.05,0.045
360,288,澜波湾发廊,13,1,0.05,0.05
337,270,千指百眉美甲店,13,1,0.05,0.05
414,331,皇潮形象设计,13,1,0.05,0.05
633,506,爱丽信美业,13,0.9,0.05,0.045
629,503,广州耀娱丽生物科技有限公司,13,0.9,0.05,0.045
554,443,蒲妃美业(蒲妃美业美甲美睫),13,0.9,0.05,0.045
641,513,CRITERES瑾品牌工厂店,13,0.9,0.05,0.045
496,397,G+极佳形象(三元里瑶台店),13,0.9,0.05,0.045
641,513,广州诗秋碧生物科技有限公司,13,0.9,0.05,0.045
492,394,优剪(瑶台大街工作室),13,0.9,0.05,0.045
628,502,依魅儿频美,13,0.9,0.05,0.045
488,390,卡斯陌造型,13,0.9,0.05,0.045
494,395,奈思造型,13,0.9,0.05,0.045
746,597,惠睫丝美甲美睫工厂店,13,0.55,0.05,0.0275
732,586,阿诗尼纹绣美睫,13,0.55,0.05,0.0275
432,346,新形像专业发型设计,13,1,0.05,0.05
522,418,名诚形象设计,13,0.9,0.05,0.045
411,329,麦拉宁皮肤调理中心,13,1,0.05,0.05
496,397,猫猫酱美甲美睫皮肤管理私人订制,13,0.9,0.05,0.045
555,444,发众发型像设计(瑶华街店),13,0.9,0.05,0.045
541,433,大众美甲堂,13,0.9,0.05,0.045
546,437,纤美国际,13,0.9,0.05,0.045
445,356,梵斯雅美肤养生形象管理中心,13,0.9,0.05,0.045
546,437,星期七型像没计,13,0.9,0.05,0.045
559,447,优剪(瑶台工作室),13,0.9,0.05,0.045
563,450,真善美美业,13,0.9,0.05,0.045
560,448,甲面纹章美甲饰品批发培训,13,0.9,0.05,0.045
1058,846,广州科美,13,0.25,0.05,0.0125
1042,834,GSHAIRSALON无痕接发染发(三元里店),13,0.25,0.05,0.0125
827,662,平煜美发店,13,0.55,0.05,0.0275
850,680,Nowahala Hair,13,0.55,0.05,0.0275
793,634,炫美美容养生,13,0.55,0.05,0.0275
1003,802,藤野造型(三元里卜蜂莲花店),13,0.25,0.05,0.0125
1018,814,好气色专业净肤快捷美容(卜蜂莲花店),13,0.25,0.05,0.0125
1025,820,三元里卜蜂莲花理肤印象,13,0.25,0.05,0.0125
1037,830,赫丽妍养生美容院,13,0.25,0.05,0.0125
1042,834,痘博士广州·祛痘机构(三元里店),13,0.25,0.05,0.0125
1127,902,时畅K吧(三元里店),13,0.08,0.05,0.004
870,696,美颜教室(沙涌南分店),13,0.25,0.05,0.0125
893,714,卡琳美容护肤,13,0.25,0.05,0.0125
1199,959,派对工作室,13,0.08,0.05,0.004
894,715,鄂粤发型工作室,13,0.25,0.05,0.0125
1289,1031,芭比美甲（红芳美甲店）,13,0.08,0.05,0.004
1276,1021,良咔瘦身塑形,13,0.08,0.05,0.004
953,762,新一代美发店,13,0.25,0.05,0.0125
1238,990,杰仔发型设计,13,0.08,0.05,0.004
1246,997,V韩韩发艺专业工作室,13,0.08,0.05,0.004
1226,981,和颜悦色接发·烫染专业店,13,0.08,0.05,0.004
1193,954,卡瑞美咖生活馆专业化妆纹绣,13,0.08,0.05,0.004
1158,926,雅恩美容美体,13,0.08,0.05,0.004
1006,805,凯达理发店,13,0.25,0.05,0.0125
1279,1023,莲子美容美发,13,0.08,0.05,0.004
1305,1044,蓝月亮发廊,13,0.08,0.05,0.004
1198,958,甲之传闻,13,0.08,0.05,0.004
1142,914,艺豪发型烫染,13,0.08,0.05,0.004
1097,878,鼎咖丝纯造型·芭顿(王圣堂店),13,0.08,0.05,0.004
1142,914,雪美妍女子美容美体(越秀区北站分店),13,0.08,0.05,0.004
1134,907,北站理发店,13,0.08,0.05,0.004
1160,928,型艺设计,13,0.08,0.05,0.004
1281,1025,南记发廊,13,0.08,0.05,0.004
1260,1008,忆静媛美容美甲(王圣堂分店),13,0.08,0.05,0.004
1159,927,润桦快剪吧,13,0.08,0.05,0.004
1232,986,欧尚美发工作室(北站路店),13,0.08,0.05,0.004
1176,941,择颜荟美容美体,14,0.08,0.05,0.004
922,738,艺剪美,14,0.25,0.05,0.0125
1089,871,大卫造型,14,0.08,0.05,0.004
1241,993,美概念·自然美(金碧翡翠华庭店),14,0.08,0.05,0.004
605,484,美肤壹号馆纹绣美甲皮肤管理,14,0.9,0.05,0.045
