602,482,明师教育从化河东北上课点,5,0.9,0.5,0.45
592,474,中国工商银行(东庭轩酒店西北),5,0.9,0.5,0.45
602,482,广州诗华教育,5,0.9,0.5,0.45
613,490,优青教育,5,0.9,0.5,0.45
468,374,广州隆信职业培训学校,5,0.9,0.5,0.45
455,364,中国邮政储蓄银行(河东支行),5,0.9,0.5,0.45
556,445,华蒙星少儿篮球俱乐部,5,0.9,0.5,0.45
612,490,中国建设银行(从化江埔支行),5,0.9,0.5,0.45
808,646,中国农业银行(青云支行),5,0.55,0.5,0.275
908,726,江浦街科普培训中心,5,0.25,0.5,0.125
746,597,江埔街社区卫生服务中心-预防接种门诊,5,0.55,0.5,0.275
790,632,西关正骨江浦门诊部,5,0.55,0.5,0.275
800,640,广州医科大学卫生职业技术学院从化学院图书馆,5,0.55,0.5,0.275
1018,814,华晟教育,5,0.25,0.5,0.125
1019,815,华茂教育,5,0.25,0.5,0.125
1013,810,松鼠AI智适应教育,5,0.25,0.5,0.125
959,767,星语特教(从化中心),5,0.25,0.5,0.125
1298,1038,合富生鲜,5,0.08,0.5,0.04
1256,1005,广州市从化区当代职业培训学校,5,0.08,0.5,0.04
1141,913,良和中医诊所,5,0.08,0.5,0.04
989,791,众聚超市,5,0.25,0.5,0.125
1140,912,东风530篮球俱乐部,5,0.08,0.5,0.04
1078,862,贤德跆拳道,5,0.25,0.5,0.125
1199,959,从化区文化馆(装修中),5,0.08,0.5,0.04
1049,839,邹文舞蹈(从化校区),5,0.25,0.5,0.125
1085,868,张活机内科诊所,5,0.25,0.5,0.125
1257,1006,小新星国际教育(陈屋一巷),5,0.08,0.5,0.04
1160,928,张鑑泉内科诊所,5,0.08,0.5,0.04
1284,1027,自然树儿童之家(广州从化雅居乐滨江花园托育园),5,0.08,0.5,0.04
1155,924,松鼠Ai智适应教育(街口街校区),5,0.08,0.5,0.04
1169,935,联街超市,5,0.08,0.5,0.04
1185,948,利亨生活(向阳店),5,0.08,0.5,0.04
31,25,广州长捷,6,1,0.5,0.5
64,51,西坑平价商场,6,1,0.5,0.5
694,555,九江银行(广州广园支行),6,0.55,0.5,0.275
301,241,中国邮政储蓄银行(益民服装城支行),6,1,0.5,0.5
333,266,九江银行(广州广园支行),6,1,0.5,0.5
325,260,惠宝超市(濂泉店),6,1,0.5,0.5
587,470,佰惠佳生活超市,6,0.9,0.5,0.45
469,375,佳家超市(佐汇018店),6,0.9,0.5,0.45
437,350,交通银行(沙河支行),6,0.9,0.5,0.45
483,386,中国邮政储蓄银行(金贵营业所),6,0.9,0.5,0.45
802,642,双迎好邻居生活超市,6,0.55,0.5,0.275
532,426,中国农业银行(金贵支行),6,0.9,0.5,0.45
831,665,中国建设银行(广州濂泉路支行),6,0.55,0.5,0.275
638,510,鑫盛超市(登峰店),6,0.9,0.5,0.45
991,793,128超市,6,0.25,0.5,0.125
839,671,乐惠家便利店,6,0.55,0.5,0.275
936,749,淘宝培训,6,0.25,0.5,0.125
674,539,云山门诊部,6,0.55,0.5,0.275
917,734,天河区沙东街沙东门诊部,6,0.25,0.5,0.125
834,667,乐欣诊所,6,0.55,0.5,0.275
1233,986,祥金口腔诊所,6,0.08,0.5,0.04
1276,1021,先烈东门诊部(广中医一院分部),6,0.08,0.5,0.04
1249,999,广州中医药大学第一附属医院先烈东门诊部,6,0.08,0.5,0.04
1162,930,梅英诊所,6,0.08,0.5,0.04
1153,922,中国银行(广州先烈东路支行),6,0.08,0.5,0.04
917,734,云东商店江南第一包,6,0.25,0.5,0.125
953,762,兴群百货,6,0.25,0.5,0.125
980,784,智慧沃家盛尚沙店社区(WO店),6,0.25,0.5,0.125
1223,978,中国邮政储蓄银行(沙河支行),6,0.08,0.5,0.04
1215,972,交通银行(广州永福支行),6,0.08,0.5,0.04
29,23,蒲公英国际少年儿童教育,7,1,0.5,0.5
187,150,乐汇学高莘之家,7,1,0.5,0.5
140,112,海旭教育,7,1,0.5,0.5
133,106,中国建设银行(广州沙太支行),7,1,0.5,0.5
149,119,启睿学生驿站,7,1,0.5,0.5
149,119,启睿课业辅导,7,1,0.5,0.5
362,290,CK出品形象设计培训机构,7,1,0.5,0.5
208,166,博乐琴行(侨乐街店),7,1,0.5,0.5
197,158,天平洪发水果批发部,7,1,0.5,0.5
207,166,广州靖涵传播文化有限公司,7,1,0.5,0.5
207,166,国际JH高空舞蹈培训连锁学校,7,1,0.5,0.5
505,404,马蹄岗一巷15号快递超市,7,0.9,0.5,0.45
515,412,韵达快递超市,7,0.9,0.5,0.45
620,496,广东青年干部学院图书馆,7,0.9,0.5,0.45
443,354,晨欣诊所(陶庄路),7,0.9,0.5,0.45
543,434,越秀区保安服务公司培训中心,7,0.9,0.5,0.45
329,263,文宣教育,7,1,0.5,0.5
345,276,淘宝培训,7,1,0.5,0.5
561,449,顺发东北特产批发部,7,0.9,0.5,0.45
521,417,广州市艺源职业培训学校,7,0.9,0.5,0.45
477,382,南洋国际会议中心,7,0.9,0.5,0.45
546,437,广州农商银行(银利分理处),7,0.9,0.5,0.45
528,422,兴安门诊,7,0.9,0.5,0.45
528,422,欣安门诊,7,0.9,0.5,0.45
477,382,南洋长胜酒店-国际会议厅,7,0.9,0.5,0.45
693,554,中国工商银行(广州沙和路支行),7,0.55,0.5,0.275
725,580,美宜佳,7,0.55,0.5,0.275
507,406,交通银行(沙泰支行),7,0.9,0.5,0.45
954,763,本象恒温游泳健身,7,0.25,0.5,0.125
594,475,乐高课程,7,0.9,0.5,0.45
659,527,广州农商银行(银河支行),7,0.55,0.5,0.275
623,498,广州宸运贸易有限公司宸运酒业,7,0.9,0.5,0.45
589,471,白公主舞蹈,7,0.9,0.5,0.45
1271,1017,飞悦琴坊,7,0.08,0.5,0.04
636,509,刘千硕艺术馆,7,0.9,0.5,0.45
1031,825,亚太跆拳道中心,7,0.25,0.5,0.125
950,760,广州市天河区兴华街文化站,7,0.25,0.5,0.125
625,500,臻荟学堂(天平架店),7,0.9,0.5,0.45
631,505,臻荟画创意艺术中心,7,0.9,0.5,0.45
885,708,本来鲜,7,0.25,0.5,0.125
711,569,胜方诊所,7,0.55,0.5,0.275
1128,902,广州银行(沙河支行),7,0.08,0.5,0.04
898,718,欢喜超市(燕塘店),7,0.25,0.5,0.125
1009,807,拾月书房,7,0.25,0.5,0.125
1167,934,中国邮政储蓄银行(冠庭园支行),7,0.08,0.5,0.04
1102,882,中国银行(燕岭大厦支行),7,0.08,0.5,0.04
1254,1003,广州市广大保安培训服务有限公司,7,0.08,0.5,0.04
773,618,雀洧棋牌桌球俱乐部,7,0.55,0.5,0.275
988,790,至善教育,7,0.25,0.5,0.125
1274,1019,广州银行(福利支行),7,0.08,0.5,0.04
1254,1003,森大教育(广州分校),7,0.08,0.5,0.04
971,777,中国农业银行(燕塘支行)(装修中),7,0.25,0.5,0.125
1028,822,中国邮政储蓄银行(燕塘广场营业所),7,0.25,0.5,0.125
1254,1003,中国工商银行(燕侨大厦支行),7,0.08,0.5,0.04
1035,828,有柴艺术教育,7,0.25,0.5,0.125
764,611,雅乔教育,7,0.55,0.5,0.275
1034,827,新燕花园会所-游泳场,7,0.25,0.5,0.125
749,599,梅花书院(天河北苑校区),7,0.55,0.5,0.275
1127,902,中国邮政邮政储蓄,7,0.08,0.5,0.04
654,523,广华中医骨科门诊部,7,0.55,0.5,0.275
1248,998,筑学教育集团(天河总部),7,0.08,0.5,0.04
1226,981,粤本教育,7,0.08,0.5,0.04
731,585,中国工商银行(广州北苑支行),7,0.55,0.5,0.275
1223,978,广州聚博教育科技有限公司,7,0.08,0.5,0.04
1132,906,德济诊所(范屋路),7,0.08,0.5,0.04
1128,902,徳兴隆超市,7,0.08,0.5,0.04
764,611,惠福多超市,7,0.55,0.5,0.275
1046,837,广东省地质局职工体育馆,7,0.25,0.5,0.125
851,681,乐蓓教育,7,0.55,0.5,0.275
854,683,家盈超市(沙太南店),7,0.55,0.5,0.275
1208,966,鼎乐童艺学府(四海小学店),7,0.08,0.5,0.04
1246,997,风火轮艺术中心(银利店),7,0.08,0.5,0.04
1110,888,弘阳艺术培训中心,7,0.08,0.5,0.04
1196,957,广州涉外经济职业技术学院培训中心,7,0.08,0.5,0.04
1223,978,天河区老年学院沙东分院,7,0.08,0.5,0.04
341,273,广州农商银行(葵蓬支行),8,1,0.5,0.5
307,246,鲜惠生活超市,8,1,0.5,0.5
343,274,广州千鲜万惠生活超市,8,1,0.5,0.5
475,380,国茶文化(怡臻原茶文化教学点),8,0.9,0.5,0.45
1043,834,青韵茶行,8,0.25,0.5,0.125
950,760,益溪源,8,0.25,0.5,0.125
925,740,万康医疗门诊部,8,0.25,0.5,0.125
1222,978,鸿鑫隆,8,0.08,0.5,0.04
1090,872,挑战台球,8,0.08,0.5,0.04
1064,851,交通银行(南方茶市支行),8,0.25,0.5,0.125
1300,1040,上正汇茶业,8,0.08,0.5,0.04
1030,824,康成羽毛球馆,8,0.25,0.5,0.125
1103,882,骏驰羽毛球馆,8,0.08,0.5,0.04
1192,954,威仕桌球,8,0.08,0.5,0.04
861,689,熹工坊,8,0.55,0.5,0.275
128,102,海煾一次性餐具用品,9,1,0.5,0.5
220,176,如意门诊,9,1,0.5,0.5
313,250,雄风书画工作室,9,1,0.5,0.5
483,386,鸿鑫隆,9,0.9,0.5,0.45
325,260,中国银行(芳村支行),9,1,0.5,0.5
410,328,中国建设银行(桥东支行),9,1,0.5,0.5
447,358,国平骨伤,9,0.9,0.5,0.45
533,426,交通银行(南方茶市支行),9,0.9,0.5,0.45
510,408,荔湾图书馆(雅居乐天际715分馆),9,0.9,0.5,0.45
470,376,胜佳超市(芳村大道西店),9,0.9,0.5,0.45
512,410,益溪源,9,0.9,0.5,0.45
530,424,荔湾文化艺术中心,9,0.9,0.5,0.45
538,430,广州市荔湾区图书馆芳村分馆(芳村馆),9,0.9,0.5,0.45
531,425,广州市荔湾区图书馆,9,0.9,0.5,0.45
740,592,天熹茶学院(广东芳村茶业城),9,0.55,0.5,0.275
752,602,橙子树舞蹈(茶叶市场校区),9,0.55,0.5,0.275
565,452,The One智能钢琴教室,9,0.9,0.5,0.45
705,564,青韵茶行,9,0.55,0.5,0.275
597,478,哆哆鲜,9,0.9,0.5,0.45
676,541,中药文化博物馆,9,0.55,0.5,0.275
743,594,星语儿童素质训练中心(芳村校区),9,0.55,0.5,0.275
793,634,广之丰百货(兴东路),9,0.55,0.5,0.275
743,594,上正汇茶业,9,0.55,0.5,0.275
1158,926,湖南仓篮球场,9,0.08,0.5,0.04
675,540,广州银行(桥东支行),9,0.55,0.5,0.275
842,674,广州市第九十三中学-羽毛球馆,9,0.55,0.5,0.275
720,576,中国农业银行(芳村支行),9,0.55,0.5,0.275
901,721,明道馆跆拳道教育培训机构,9,0.25,0.5,0.125
683,546,广州农商银行(山村分理处),9,0.55,0.5,0.275
744,595,五六点智慧晚辅,9,0.55,0.5,0.275
755,604,中国工商银行(广州塞坝口支行),9,0.55,0.5,0.275
875,700,日日鲜生鲜生活超市,9,0.25,0.5,0.125
1007,806,润博五眼桥护理站,9,0.25,0.5,0.125
1116,893,广州市荔湾区芬芳聋儿语训服务中心,9,0.08,0.5,0.04
785,628,凯美口腔,9,0.55,0.5,0.275
801,641,旭昇托辅中心,9,0.55,0.5,0.275
982,786,金贝汇成艺术,9,0.25,0.5,0.125
1107,886,联合壹号羽毛球馆,9,0.08,0.5,0.04
924,739,惠客多超市,9,0.25,0.5,0.125
986,789,谷林艺术,9,0.25,0.5,0.125
881,705,童馨国际儿童教育,9,0.25,0.5,0.125
1078,862,玖形手绘设计教育,9,0.25,0.5,0.125
1067,854,流利国际教育(荔湾分校),9,0.25,0.5,0.125
1015,812,联托文体学社,9,0.25,0.5,0.125
1127,902,快递超市,9,0.08,0.5,0.04
669,535,熹工坊,9,0.55,0.5,0.275
1269,1015,佳多美连锁超市,9,0.08,0.5,0.04
961,769,清源陶艺宜兴紫砂壶批发零售,9,0.25,0.5,0.125
1170,936,踢客足球乐园,9,0.08,0.5,0.04
1196,957,润民生活超市,9,0.08,0.5,0.04
1203,962,爱丁堡培训学校,9,0.08,0.5,0.04
1165,932,广州中医药大学第三附属医院山村门诊部,9,0.08,0.5,0.04
1186,949,芳村区中医医院山村门诊部,9,0.08,0.5,0.04
1291,1033,鲜惠生活超市,9,0.08,0.5,0.04
1283,1026,广州千鲜万惠生活超市,9,0.08,0.5,0.04
1210,968,大利家精品超市,9,0.08,0.5,0.04
1253,1002,花魔花艺培训中心,9,0.08,0.5,0.04
1080,864,昕然教育,9,0.25,0.5,0.125
1300,1040,乐学教育,9,0.08,0.5,0.04
1300,1040,碧桐书院,9,0.08,0.5,0.04
1132,906,三乐教育,9,0.08,0.5,0.04
1300,1040,大奥有辰教育,9,0.08,0.5,0.04
1297,1038,梦乐汇琴行,9,0.08,0.5,0.04
1120,896,中国邮政储蓄银行(芳村大道西支行),9,0.08,0.5,0.04
1242,994,咕德体育少儿体适能训练馆,9,0.08,0.5,0.04
1242,994,鱼乐悠游SPA儿童游泳馆,9,0.08,0.5,0.04
1304,1043,欧意美插花培训花艺学校,9,0.08,0.5,0.04
656,525,广州市荔湾区老年干部大学,9,0.55,0.5,0.275
163,130,家万好百货(海北分店),10,1,0.5,0.5
196,157,乐有汇生活超市,10,1,0.5,0.5
177,142,广州农商银行(海北支行),10,1,0.5,0.5
169,135,广州市荔湾区康桦医疗门诊,10,1,0.5,0.5
242,194,芙蓉兴盛,10,1,0.5,0.5
405,324,开心易购连锁店,10,1,0.5,0.5
575,460,馨艺文化艺术培训中心,10,0.9,0.5,0.45
361,289,乐家豪精品超市,10,1,0.5,0.5
395,316,旺福连锁超市(西浦分店),10,1,0.5,0.5
546,437,龙溪购物广场,10,0.9,0.5,0.45
607,486,乐福百货(东石店),10,0.9,0.5,0.45
463,370,鹏兴生活超市(西浦路店),10,0.9,0.5,0.45
634,507,龙溪医疗门诊部,10,0.9,0.5,0.45
634,507,龙溪医疗,10,0.9,0.5,0.45
657,526,福兴隆生活超市,10,0.55,0.5,0.275
650,520,芙蓉兴盛超市,10,0.9,0.5,0.45
710,568,好慧多超市,10,0.55,0.5,0.275
633,506,天禧生活超市,10,0.9,0.5,0.45
795,636,万家惠超市(裕海路店),10,0.55,0.5,0.275
631,505,西浦桌球室,10,0.9,0.5,0.45
758,606,蔚然锦和,10,0.55,0.5,0.275
659,527,朴素美连锁超市,10,0.55,0.5,0.275
839,671,海北博雅实验学校,10,0.55,0.5,0.275
920,736,1996便利超市,10,0.25,0.5,0.125
1036,829,康富超市(凤西路分店),10,0.25,0.5,0.125
951,761,佳多美连锁超市(裕海路店),10,0.25,0.5,0.125
1034,827,贝尔编程林上文化中心,10,0.25,0.5,0.125
1274,1019,志诚百货店(凤池店),10,0.08,0.5,0.04
1243,994,新辉生鲜超市,10,0.08,0.5,0.04
1136,909,惠享超市,10,0.08,0.5,0.04
1207,966,亿家人生活超市,10,0.08,0.5,0.04
1123,898,广东省广州市岳中龙舟训练基地,10,0.08,0.5,0.04
1294,1035,海龙街道垃圾分类宣传教育基地,10,0.08,0.5,0.04
16,13,朴素美连锁超市(No.粤0124),11,1,0.5,0.5
88,70,锐致教育培训,11,1,0.5,0.5
227,182,广州市荔湾区旭光医疗门诊,11,1,0.5,0.5
306,245,大和东约鹏生活兴超市,11,1,0.5,0.5
313,250,龙豊购物商场,11,1,0.5,0.5
239,191,海龙街道垃圾分类宣传教育基地,11,1,0.5,0.5
600,480,IP篮球运动中心(増滘馆),11,0.9,0.5,0.45
475,380,云凯英语荔湾中心,11,0.9,0.5,0.45
444,355,中国银行(广州龙溪中路支行),11,0.9,0.5,0.45
547,438,太和西约旺福超市,11,0.9,0.5,0.45
564,451,开心生鲜超市,11,0.9,0.5,0.45
679,543,广州农商银行(增滘支行),11,0.55,0.5,0.275
711,569,中国工商银行(广州龙溪支行),11,0.55,0.5,0.275
596,477,龙文教育(保利九里校区),11,0.9,0.5,0.45
682,546,龙文教育(水秀二路),11,0.55,0.5,0.275
659,527,增佳百货(增滘店),11,0.55,0.5,0.275
639,511,罗兰数字音乐教育(芳村校区),11,0.9,0.5,0.45
688,550,朴素美连锁超市,11,0.55,0.5,0.275
695,556,中国建设银行(龙溪支行),11,0.55,0.5,0.275
711,569,海龙街社区卫生服务中心预防接种门诊,11,0.55,0.5,0.275
626,501,广新生鲜超市,11,0.9,0.5,0.45
730,584,威信网球,11,0.55,0.5,0.275
936,749,星购超市,11,0.25,0.5,0.125
765,612,迅安机动车驾驶技术培训有限公司,11,0.55,0.5,0.275
813,650,筝情艺术培训中心,11,0.55,0.5,0.275
1025,820,尚好超市,11,0.25,0.5,0.125
820,656,小燕子舞蹈艺术,11,0.55,0.5,0.275
928,742,广新生鲜超市,11,0.25,0.5,0.125
892,714,童星托管中心,11,0.25,0.5,0.125
928,742,九律琴行艺术培训中心,11,0.25,0.5,0.125
938,750,千禧学环球教育,11,0.25,0.5,0.125
858,686,添彩创意画室,11,0.55,0.5,0.275
953,762,金韵蝶艺术中心,11,0.25,0.5,0.125
868,694,健儿堂中医诊所,11,0.55,0.5,0.275
964,771,小木屋美术,11,0.25,0.5,0.125
969,775,只迷英语,11,0.25,0.5,0.125
968,774,芳村羽毛球馆,11,0.25,0.5,0.125
1035,828,贝尔编程林上文化中心,11,0.25,0.5,0.125
1031,825,友家超市(步漖分店),11,0.25,0.5,0.125
1023,818,福之岛生活超市,11,0.25,0.5,0.125
1079,863,星星海艺术中心,11,0.25,0.5,0.125
1079,863,好易购生鲜超市,11,0.25,0.5,0.125
1127,902,好在来超市,11,0.08,0.5,0.04
1043,834,华康批发超市,11,0.25,0.5,0.125
996,797,乐福百货(东石店),11,0.25,0.5,0.125
1161,929,菊树超市,11,0.08,0.5,0.04
1159,927,佳多美连锁超市(菊树西街店),11,0.08,0.5,0.04
1181,945,开心易购连锁店,11,0.08,0.5,0.04
1071,857,芙蓉兴盛,11,0.25,0.5,0.125
1148,918,广州市荔湾区康桦医疗门诊,11,0.08,0.5,0.04
50,40,金田百货,12,1,0.5,0.5
38,30,新辉生鲜超市,12,1,0.5,0.5
135,108,一诚道场,12,1,0.5,0.5
112,90,坤记,12,1,0.5,0.5
187,150,388超市,12,1,0.5,0.5
192,154,康城商场,12,1,0.5,0.5
250,200,爱学堂,12,1,0.5,0.5
250,200,利俊芳村精英馆感统跆拳道教育,12,1,0.5,0.5
268,214,哆来咪课后托管,12,1,0.5,0.5
331,265,棋牌台球,12,1,0.5,0.5
379,303,真是好超市(海南店),12,1,0.5,0.5
457,366,宝佳购物广场,12,0.9,0.5,0.45
419,335,广州农商银行(海南支行),12,1,0.5,0.5
978,782,俊群食品,12,0.25,0.5,0.125
500,400,中国农业银行(广中支行),12,0.9,0.5,0.45
549,439,鹏兴商场,12,0.9,0.5,0.45
651,521,仁仁乐超市,12,0.9,0.5,0.45
791,633,万家福商场(增南路店),12,0.55,0.5,0.275
1105,884,广州佰林陶瓷餐具,12,0.08,0.5,0.04
884,707,家联福生活超市,12,0.25,0.5,0.125
1067,854,芙蓉兴盛超市,12,0.25,0.5,0.125
1175,940,乐家超市(菊树村分店),12,0.08,0.5,0.04
1204,963,振昌医疗综合门诊部,12,0.08,0.5,0.04
1204,963,振伟医疗综合门诊部,12,0.08,0.5,0.04
1242,994,华佳生活超市,12,0.08,0.5,0.04
26,21,锡涛诊所,13,1,0.5,0.5
35,28,达人店(小欣子一号店),13,1,0.5,0.5
58,46,王者桌球,13,1,0.5,0.5
555,444,富民城超市(瑶台店),13,0.9,0.5,0.45
206,165,矿泉街道文化站瑶台怡苑分站,13,1,0.5,0.5
206,165,越秀区矿泉街文化站(王圣堂分站),13,1,0.5,0.5
146,117,蔚然锦和,13,1,0.5,0.5
386,309,世纪华联超市(装修中),13,1,0.5,0.5
477,382,广州农商银行(瑶台支行),13,0.9,0.5,0.45
235,188,林茂文诊所,13,1,0.5,0.5
475,380,芙蓉兴盛超市(丹丽便利店),13,0.9,0.5,0.45
256,205,E+教育,13,1,0.5,0.5
226,181,胡世舞诊所,13,1,0.5,0.5
458,366,兔喜超市,13,0.9,0.5,0.45
337,270,蔚然锦和(前进大街分店),13,1,0.5,0.5
450,360,瑶艺教育,13,0.9,0.5,0.45
238,190,庆龙超市(兴隆店),13,1,0.5,0.5
319,255,东升超市(兴隆店),13,1,0.5,0.5
435,348,庆龙超市(瑶台店),13,0.9,0.5,0.45
333,266,大龙超市,13,1,0.5,0.5
356,285,球王桌球(瑶池大街),13,1,0.5,0.5
423,338,三棵树,13,1,0.5,0.5
450,360,德化门诊部,13,0.9,0.5,0.45
349,279,澜波湾诚信店,13,1,0.5,0.5
479,383,炫彩坊美容培训学校,13,0.9,0.5,0.45
527,422,培训中心(美博城),13,0.9,0.5,0.45
553,442,中国农业银行(美博城支行),13,0.9,0.5,0.45
534,427,建忠诊所(瑶华街),13,0.9,0.5,0.45
441,353,广州农商银行(新苑支行),13,0.9,0.5,0.45
607,486,社一台球,13,0.9,0.5,0.45
846,677,仕馨学院(白云校区),13,0.55,0.5,0.275
672,538,德伦爱牙节,13,0.55,0.5,0.275
888,710,曼妙舞蹈瑜伽(三元里分店),13,0.25,0.5,0.125
924,739,曼妙空中瑜伽舞蹈室,13,0.25,0.5,0.125
680,544,玮晟教育(广州入户中心),13,0.55,0.5,0.275
686,549,优迪教育(广州三元里校区),13,0.55,0.5,0.275
922,738,尚城展示中心,13,0.25,0.5,0.125
743,594,中国银行(广州矿泉支行),13,0.55,0.5,0.275
797,638,灵子舞蹈(三元里分校),13,0.55,0.5,0.275
900,720,广州市矿泉游泳场,13,0.25,0.5,0.125
718,574,心康门诊部,13,0.55,0.5,0.275
982,786,花花零食(三元里店),13,0.25,0.5,0.125
980,784,水灵子舞蹈,13,0.25,0.5,0.125
732,586,传倚生活超市,13,0.55,0.5,0.275
1080,864,商超过季物品处理店,13,0.25,0.5,0.125
1031,825,伍福百货超市反柜,13,0.25,0.5,0.125
1058,846,美迪电商学院(白云校区),13,0.25,0.5,0.125
1058,846,明世教育集团白云校区,13,0.25,0.5,0.125
978,782,卜蜂莲花(三元里店),13,0.25,0.5,0.125
920,736,屈臣氏(卜蜂莲花店),13,0.25,0.5,0.125
1058,846,中国民生银行(广州三元里支行),13,0.25,0.5,0.125
1206,965,惠·生活,13,0.08,0.5,0.04
859,687,珏晖教育咨询,13,0.55,0.5,0.275
984,787,广州农商银行(沙涌南分理处),13,0.25,0.5,0.125
1098,878,汇学教育,13,0.08,0.5,0.04
999,799,湘宏诊所,13,0.25,0.5,0.125
1284,1027,职大教育(白云分校),13,0.08,0.5,0.04
965,772,蔚然锦和,13,0.25,0.5,0.125
1006,805,矿涌生鲜店,13,0.25,0.5,0.125
1142,914,小星心教育中心,13,0.08,0.5,0.04
1073,858,诚信超市,13,0.25,0.5,0.125
1065,852,广州农商银行(王圣堂支行),13,0.25,0.5,0.125
1081,865,亮记肉丸,13,0.25,0.5,0.125
1091,873,广大汇超市,13,0.08,0.5,0.04
1183,946,方强华诊所,13,0.08,0.5,0.04
1138,910,胜佳超市(北站店),13,0.08,0.5,0.04
1139,911,健宁诊所(北站路),13,0.08,0.5,0.04
1258,1006,桂复诊所,13,0.08,0.5,0.04
1268,1014,中国工商银行(站西路支行),13,0.08,0.5,0.04
425,340,广汽大学(党校)五山校区,14,1,0.5,0.5
981,785,威蒂斯游泳健身(广业店),14,0.25,0.5,0.125
925,740,西亚兴安生活(华工综合楼店),14,0.25,0.5,0.125
