934,747,海王星辰健康药房(先烈中店),120,0.25,0.6,0.15
824,659,宝芝林大药房(先烈南店),120,0.55,0.6,0.33
935,748,广州医药大药房农林下路店,120,0.25,0.6,0.15
824,659,广州医药大药房先烈南路(中肿)店,120,0.55,0.6,0.33
1019,815,广州德瑞医药(德康药房),120,0.25,0.6,0.15
1019,815,医保定点药房,120,0.25,0.6,0.15
915,732,启航托管,120,0.25,0.6,0.15
1018,814,德康药房(德康药店),120,0.25,0.6,0.15
868,694,仁和药房网(广州先烈南路旗舰店),120,0.55,0.6,0.33
978,782,广州市越秀区珠江实业幼儿园,120,0.25,0.6,0.15
1096,877,广州市越秀区东风东路小学,120,0.08,0.6,0.048
1094,875,广东省科学院幼儿园,120,0.08,0.6,0.048
1007,806,国药控股大药房(农林下路店),120,0.25,0.6,0.15
1195,956,中山大学北校区幼儿园,120,0.08,0.6,0.048
1090,872,二天堂(淘金路店),120,0.08,0.6,0.048
1170,936,中星小学,120,0.08,0.6,0.048
1186,949,国大药房(福今店),120,0.08,0.6,0.048
983,786,广东省育才幼儿院二院,120,0.25,0.6,0.15
1051,841,阳光金摇篮全日制早教中心(太和岗路),120,0.25,0.6,0.15
1201,961,采芝林(勤风分店),120,0.08,0.6,0.048
1123,898,宝芝林大药房(农林下路店),120,0.08,0.6,0.048
1046,837,宝芝林大药房(淘金店),120,0.25,0.6,0.15
992,794,北京同仁堂(广州友谊商店北区),120,0.25,0.6,0.15
1226,981,执信南路小学,120,0.08,0.6,0.048
992,794,金康药房(友谊店),120,0.25,0.6,0.15
1062,850,广州百济新特药房(先烈南路分店),120,0.25,0.6,0.15
1135,908,上药控股(广东)大药房(淘金分店),120,0.08,0.6,0.048
1066,853,广东力丰医药连锁店(淘金店),120,0.25,0.6,0.15
1229,983,稳健药房,120,0.08,0.6,0.048
1056,845,思派大药房(先烈南店),120,0.25,0.6,0.15
1064,851,怡民药房,120,0.25,0.6,0.15
1258,1006,广州市绿色幼儿园,120,0.08,0.6,0.048
1269,1015,海王星辰健康药房(淘金东路店),120,0.08,0.6,0.048
1290,1032,一致药店(淘金北店),120,0.08,0.6,0.048
1143,914,广东实验中学越秀学校,120,0.08,0.6,0.048
807,646,华乐街华侨新村邻里活动中心,120,0.55,0.6,0.33
873,698,华侨新村归侨侨眷活动中心,120,0.25,0.6,0.15
1095,876,广东省社区青少年宫,120,0.08,0.6,0.048
78,62,海中实验幼儿园,121,1,0.6,0.6
104,83,济和堂药业连锁,121,1,0.6,0.6
156,125,海中小学,121,1,0.6,0.6
1053,842,博雅中英文学校(海中校区),121,0.25,0.6,0.15
86,69,沙湾镇渡头幼儿园,122,1,0.6,0.6
147,118,广州番禺万翔学校,122,1,0.6,0.6
330,264,柏之润大药房,122,1,0.6,0.6
389,311,福林门,122,1,0.6,0.6
389,311,福林门药业,122,1,0.6,0.6
469,375,沙湾镇龙岐幼儿园,122,0.9,0.6,0.54
611,489,众康健康大药房,122,0.9,0.6,0.54
910,728,瑞年大药房(沙湾岐头分店),122,0.25,0.6,0.15
1109,887,沙湾镇福涌幼儿园,122,0.08,0.6,0.048
1111,889,小太阳幼儿园(聚龙里),122,0.08,0.6,0.048
1211,969,沙湾饶星药店,122,0.08,0.6,0.048
1190,952,仁和堂(沙湾分店),122,0.08,0.6,0.048
1103,882,大参林(福涌分店),122,0.08,0.6,0.048
1090,872,慈福林药店,122,0.08,0.6,0.048
1166,933,金碧康药店(林地大街店),122,0.08,0.6,0.048
1300,1040,龙岐螺阳小学,122,0.08,0.6,0.048
1176,941,脊济堂,122,0.08,0.6,0.048
1203,962,德康药房,122,0.08,0.6,0.048
1230,984,达康药房(福涌店),122,0.08,0.6,0.048
1201,961,星光老年之家(酒厂路),122,0.08,0.6,0.048
35,28,信孚慧雅幼儿园(雅蕙街),123,1,0.6,0.6
112,90,国康医药(大江苑分店),123,1,0.6,0.6
161,129,同善堂(大江直街店),123,1,0.6,0.6
183,146,广州市海珠区绿翠小学,123,1,0.6,0.6
182,146,老百姓大药房(新港西店),123,1,0.6,0.6
324,259,雅智幼儿园,123,1,0.6,0.6
265,212,愉乐幼儿园,123,1,0.6,0.6
207,166,大参林(柏康大江直街店),123,1,0.6,0.6
349,279,大江苑小学,123,1,0.6,0.6
308,246,一笑堂医药连锁(上渡分店),123,1,0.6,0.6
317,254,百源堂(上渡分店),123,1,0.6,0.6
424,339,为林大药房(愉景雅苑店),123,1,0.6,0.6
368,294,广州市海珠区蓝色康园幼儿园云顶分园,123,1,0.6,0.6
328,262,海王星辰健康药房(上渡路店),123,1,0.6,0.6
413,330,金康药房(文康店),123,1,0.6,0.6
564,451,金苗幼儿园(新港西路),123,0.9,0.6,0.54
530,424,金康药房(景悦分店),123,0.9,0.6,0.54
746,597,广州市绿翠现代实验学校,123,0.55,0.6,0.33
401,321,东方红医药(江丽苑药房),123,1,0.6,0.6
401,321,江丽苑药房,123,1,0.6,0.6
468,374,微信支付智慧药店,123,0.9,0.6,0.54
459,367,大参林(133分店),123,0.9,0.6,0.54
1162,930,广州市第六中学,123,0.08,0.6,0.048
625,500,阳光幼儿园(下渡路),123,0.9,0.6,0.54
581,465,24小时售药机寻医问药,123,0.9,0.6,0.54
810,648,珠江广场贝恩幼儿园,123,0.55,0.6,0.33
902,722,苗家山草药,123,0.25,0.6,0.15
890,712,养和医药(珠江广场分店),123,0.25,0.6,0.15
581,465,汇美景台幼儿园,123,0.9,0.6,0.54
876,701,正和药业(客村店),123,0.25,0.6,0.15
851,681,和生堂(广州大道南),123,0.55,0.6,0.33
1158,926,为林大药房(鹭江店),123,0.08,0.6,0.048
923,738,上药控股广东大药房(新港分店),123,0.25,0.6,0.15
959,767,新海医院-博济康之选药店,123,0.25,0.6,0.15
1003,802,泉源堂(滨江东路药店),123,0.25,0.6,0.15
1093,874,客村小学,123,0.08,0.6,0.048
987,790,海王星辰健康药房(新港西路店),123,0.25,0.6,0.15
939,751,养康元(敦和路店),123,0.25,0.6,0.15
988,790,美加康专业药房(滨江东路店),123,0.25,0.6,0.15
1085,868,南北药行,123,0.25,0.6,0.15
1095,876,中国科学院幼儿园南海海洋所分园,123,0.08,0.6,0.048
1131,905,鹭江幼儿园,123,0.08,0.6,0.048
1046,837,老百姓大药房(敦和路店),123,0.25,0.6,0.15
1231,985,米兰幼儿园(艺洲路),123,0.08,0.6,0.048
1020,816,救必应药房,123,0.25,0.6,0.15
1020,816,手机维修药店,123,0.25,0.6,0.15
1020,816,良德药店,123,0.25,0.6,0.15
1177,942,生苼堂药店,123,0.08,0.6,0.048
1096,877,中顺堂(仁惠药房),123,0.08,0.6,0.048
1183,946,大参林(敦和潮流壹号店),123,0.08,0.6,0.048
1281,1025,长寿健康包店,123,0.08,0.6,0.048
1220,976,金柏康药店(群星苑东),123,0.08,0.6,0.048
1187,950,蓝色康园幼儿园,123,0.08,0.6,0.048
1225,980,桂田幼儿园,123,0.08,0.6,0.048
1215,972,全康大药房(凤和旗舰店),123,0.08,0.6,0.048
1206,965,宝家康药业鹭江分公司,123,0.08,0.6,0.048
1286,1029,蓝蝶国际托育园(滨江园),123,0.08,0.6,0.048
1297,1038,本草药业连锁店,123,0.08,0.6,0.048
624,499,下渡村民活动中心,123,0.9,0.6,0.54
209,167,香港位元堂(IGC天汇广场),124,1,0.6,0.6
367,294,北京同仁堂(igc天汇广场店),124,1,0.6,0.6
254,203,利健堂大药房,124,1,0.6,0.6
590,472,颐康堂(海文路店),124,0.9,0.6,0.54
409,327,启赋幼儿园,124,1,0.6,0.6
507,406,大参林(广州兴民路店),124,0.9,0.6,0.54
605,484,广州市天河中学猎德实验学校,124,0.9,0.6,0.54
688,550,广州市天河中学花城校区,124,0.55,0.6,0.33
802,642,猎德幼儿园,124,0.55,0.6,0.33
513,410,国医大药房(兴民路分店),124,0.9,0.6,0.54
818,654,广州市天河区体育东路小学兴国学校,124,0.55,0.6,0.33
569,455,莱茵宝贝幼儿园,124,0.9,0.6,0.54
714,571,恒大医药(兴盛分店),124,0.55,0.6,0.33
837,670,道禾幼儿园,124,0.55,0.6,0.33
861,689,国安大药房(兴盛路店),124,0.55,0.6,0.33
779,623,万锦(国际)幼儿园,124,0.55,0.6,0.33
850,680,春田幼儿园,124,0.55,0.6,0.33
1132,906,尚东君御雅苑幼儿园,124,0.08,0.6,0.048
916,733,海王星辰健康药房(天河保利心语店),124,0.25,0.6,0.15
949,759,恒大大药房(兴国路分店),124,0.25,0.6,0.15
971,777,笑笑尚学设计实验保育园(珠江新城店),124,0.25,0.6,0.15
1008,806,大参林(海明路分店),124,0.25,0.6,0.15
1119,895,广州佐治亚国际幼儿园,124,0.08,0.6,0.048
1236,989,力迅上筑幼儿园,124,0.08,0.6,0.048
1069,855,圣心国际幼稚园,124,0.25,0.6,0.15
1013,810,天河区金穗幼儿园,124,0.25,0.6,0.15
1192,954,广州市天河区体育东路小学海明学校,124,0.08,0.6,0.048
1268,1014,微咪儿童之家,124,0.08,0.6,0.048
1275,1020,海滨幼儿园(海月路),124,0.08,0.6,0.048
1112,890,紫和堂,124,0.08,0.6,0.048
1146,917,海王星辰健康药房(力迅上筑店),124,0.08,0.6,0.048
1305,1044,祺和医药(南国店),124,0.08,0.6,0.048
1254,1003,百草园大药房(马场路),124,0.08,0.6,0.048
1262,1010,民众医药(珠江新城店),124,0.08,0.6,0.048
1289,1031,冼村小学,124,0.08,0.6,0.048
1286,1029,南国学校小学部,124,0.08,0.6,0.048
550,440,猎德文化活动中心,124,0.9,0.6,0.54
683,546,艾右亲子教育活动中心(珠江新城店),124,0.55,0.6,0.33
962,770,广州市少年宫金穗社区少年宫,124,0.25,0.6,0.15
248,198,广州市花都区雅瑶镇中心幼儿园,125,1,0.6,0.6
576,461,雅健药店,125,0.9,0.6,0.54
858,686,灵格风中英文学校,125,0.55,0.6,0.33
674,539,花都区永安幼儿园,125,0.55,0.6,0.33
729,583,大参林(花都雅瑶店),125,0.55,0.6,0.33
778,622,济华药店,125,0.55,0.6,0.33
706,565,雅馨幼儿园,125,0.55,0.6,0.33
811,649,柏和(143分店),125,0.55,0.6,0.33
849,679,康乐药店(雅瑶镇医院社区卫生服务站北),125,0.55,0.6,0.33
1015,812,雅瑶小学,125,0.25,0.6,0.15
829,663,君悦大药房(第二百零二分店),125,0.55,0.6,0.33
848,678,人宁大药房,125,0.55,0.6,0.33
811,649,亿康山草药,125,0.55,0.6,0.33
675,540,新瑞松医药店,125,0.55,0.6,0.33
1089,871,花都区阳光中英文学校,125,0.08,0.6,0.048
1164,931,雅图实验幼儿园,125,0.08,0.6,0.048
1273,1018,崇文学校,125,0.08,0.6,0.048
328,262,三向村文化娱乐活动中心,125,1,0.6,0.6
482,386,雅瑶社区星光老年之家,125,0.9,0.6,0.54
542,434,雅瑶社区文化活动室,125,0.9,0.6,0.54
889,711,花都区新雅街中心幼儿园,125,0.25,0.6,0.15
1120,896,雅瑶镇旧村老年人活动中心,125,0.08,0.6,0.048
366,293,天士力大药房(第三分公司),126,1,0.6,0.6
502,402,丹山康乐幼儿园,126,0.9,0.6,0.54
526,421,平康药房(丹山分店),126,0.9,0.6,0.54
507,406,妙正药店,126,0.9,0.6,0.54
349,279,柏盛堂(康林堂药房),126,1,0.6,0.6
374,299,正康大药房(市桥捷进药店),126,1,0.6,0.6
350,280,仁惠堂,126,1,0.6,0.6
360,288,济盛堂大药房,126,1,0.6,0.6
377,302,医保定点平价大药房,126,1,0.6,0.6
385,308,仁丹医药(榄山分店),126,1,0.6,0.6
396,317,海王星辰(广州捷进西店),126,1,0.6,0.6
442,354,新中华幼儿园,126,0.9,0.6,0.54
426,341,大参林(捷进西店),126,1,0.6,0.6
468,374,国药医药(谢村分店),126,0.9,0.6,0.54
918,734,番禺区荣达幼教集团幼儿学校,126,0.25,0.6,0.15
445,356,惠佳康药店,126,0.9,0.6,0.54
480,384,德济堂(捷进西路店),126,0.9,0.6,0.54
764,611,市桥街金色童年幼儿园,126,0.55,0.6,0.33
929,743,市桥北城小学,126,0.25,0.6,0.15
777,622,丹桂番禺药业大药房,126,0.55,0.6,0.33
1145,916,保康堂(捷进二路店),126,0.08,0.6,0.048
740,592,诚之堂中西药房,126,0.55,0.6,0.33
1205,964,番禺实验中学,126,0.08,0.6,0.048
965,772,沙头村幼儿园,126,0.25,0.6,0.15
978,782,大参林(康裕园店),126,0.25,0.6,0.15
853,682,广州市番禺区惠福健药店,126,0.55,0.6,0.33
1127,902,康裕幼儿园(康裕园十街),126,0.08,0.6,0.048
942,754,广州正康大药房(沙头分店),126,0.25,0.6,0.15
1048,838,养和医药(西丽分店),126,0.25,0.6,0.15
1228,982,沙头中学,126,0.08,0.6,0.048
1086,869,仁和堂药业连锁(西丽药店),126,0.25,0.6,0.15
1071,857,健生堂(沙头店),126,0.25,0.6,0.15
1062,850,文吉大药房,126,0.25,0.6,0.15
1089,871,达康药房(沙头新村大街店),126,0.08,0.6,0.048
1254,1003,沙头中心小学,126,0.08,0.6,0.048
1281,1025,沙头街中心幼儿园,126,0.08,0.6,0.048
578,462,莲塘幼儿园,128,0.9,0.6,0.54
801,641,新华莲塘小学,128,0.55,0.6,0.33
704,563,忠济堂药业天颐堂,128,0.55,0.6,0.33
784,627,伯恩药店,128,0.55,0.6,0.33
659,527,康恩贝大药房,128,0.55,0.6,0.33
753,602,柏恩医药(龙兴堂分店),128,0.55,0.6,0.33
977,782,蓓蕾实验幼儿园,128,0.25,0.6,0.15
832,666,广康药店(莲塘商业广场东南),128,0.55,0.6,0.33
846,677,民众医药(莲塘店),128,0.55,0.6,0.33
929,743,君悦大药房(众康分店),128,0.25,0.6,0.15
881,705,大参林(莲塘店),128,0.25,0.6,0.15
917,734,广州市南北药行医药有限公司莲塘分店,128,0.25,0.6,0.15
1073,858,小苹果幼儿园,128,0.25,0.6,0.15
893,714,柏朗幼儿园,128,0.25,0.6,0.15
1094,875,济德医药(医保定点),128,0.08,0.6,0.048
1222,978,世纪药店(山河东路店),128,0.08,0.6,0.048
1126,901,凤凰中英文幼儿园,128,0.08,0.6,0.048
1258,1006,嘉信学校,128,0.08,0.6,0.048
51,41,尚品居尚品幼儿园,129,1,0.6,0.6
128,102,仁和堂(南岗药店),129,1,0.6,0.6
181,145,东兴堂大药房(中兴分店),129,1,0.6,0.6
226,181,林芝参大药房,129,1,0.6,0.6
308,246,大参林(南岗新城店),129,1,0.6,0.6
272,218,济弘堂药业(南岗分店),129,1,0.6,0.6
212,170,南岗幼儿园(南岗路),129,1,0.6,0.6
227,182,裕康堂大药房,129,1,0.6,0.6
181,145,南岗小学,129,1,0.6,0.6
246,197,广州市黄埔区新港中学,129,1,0.6,0.6
313,250,弘联医药连锁药店(第二分店),129,1,0.6,0.6
388,310,金康药房(南岗路),129,1,0.6,0.6
464,371,善民大药房,129,0.9,0.6,0.54
830,664,黄埔利民艺体实验学校,129,0.55,0.6,0.33
696,557,华臻中英文艺术幼教园,129,0.55,0.6,0.33
851,681,健客互联网零售药房(方舟南岗店),129,0.55,0.6,0.33
895,716,林和药业(四海药店),129,0.25,0.6,0.15
872,698,四海药店,129,0.25,0.6,0.15
935,748,乐氏同仁医药,129,0.25,0.6,0.15
1137,910,海地幼儿园,129,0.08,0.6,0.048
1184,947,广州市黄埔区南岗南山幼儿之家,129,0.08,0.6,0.048
44,35,星光老年之家,129,1,0.6,0.6
392,314,黄埔区青少年宫南岗社区分教点,129,1,0.6,0.6
464,371,广东省社区青少年宫,129,0.9,0.6,0.54
464,371,广东省社区青少年宫道明宫南岗分教点,129,0.9,0.6,0.54
359,287,参林大药房(龙船西路),130,1,0.6,0.6
571,457,广雅中学花都校区,130,0.9,0.6,0.54
541,433,广州市花都区新雅街敬老院,130,0.9,0.6,0.54
1244,995,邝家庄文化活动中心,130,0.08,0.6,0.048
1246,997,邝家庄村老人活动站,130,0.08,0.6,0.048
640,512,雅瑶小学,131,0.9,0.6,0.54
516,413,广雅中学花都校区,131,0.9,0.6,0.54
1115,892,参林大药房(龙船西路),131,0.08,0.6,0.048
873,698,广州市花都区雅瑶镇中心幼儿园,131,0.25,0.6,0.15
1187,950,灵格风中英文学校,131,0.08,0.6,0.048
1277,1022,雅健药店,131,0.08,0.6,0.048
514,411,花都区新雅街中心幼儿园,131,0.9,0.6,0.54
1028,822,广州市花都区新雅街敬老院,131,0.25,0.6,0.15
1145,916,三向村文化娱乐活动中心,131,0.08,0.6,0.048
1231,985,邝家庄文化活动中心,131,0.08,0.6,0.048
1233,986,邝家庄村老人活动站,131,0.08,0.6,0.048
1151,921,雅瑶社区星光老年之家,131,0.08,0.6,0.048
1211,969,雅瑶社区文化活动室,131,0.08,0.6,0.048
205,164,雅健药店,132,1,0.6,0.6
220,176,雅馨幼儿园,132,1,0.6,0.6
272,218,广州市花都区雅瑶镇中心幼儿园,132,1,0.6,0.6
366,293,新瑞松医药店,132,1,0.6,0.6
951,761,灵格风中英文学校,132,0.25,0.6,0.15
767,614,花都区阳光中英文学校,132,0.55,0.6,0.33
718,574,花都区永安幼儿园,132,0.55,0.6,0.33
801,641,大参林(花都雅瑶店),132,0.55,0.6,0.33
645,516,柏和(143分店),132,0.9,0.6,0.54
755,604,济华药店,132,0.55,0.6,0.33
683,546,康乐药店(雅瑶镇医院社区卫生服务站北),132,0.55,0.6,0.33
704,563,人宁大药房,132,0.55,0.6,0.33
714,571,君悦大药房(第二百零二分店),132,0.55,0.6,0.33
855,684,雅图实验幼儿园,132,0.55,0.6,0.33
901,721,亿康山草药,132,0.25,0.6,0.15
964,771,崇文学校,132,0.25,0.6,0.15
1108,886,雅瑶小学,132,0.08,0.6,0.048
269,215,雅瑶社区星光老年之家,132,1,0.6,0.6
233,186,雅瑶社区文化活动室,132,1,0.6,0.6
697,558,三向村文化娱乐活动中心,132,0.55,0.6,0.33
634,507,雅瑶镇旧村老年人活动中心,132,0.9,0.6,0.54
982,786,花都区新雅街中心幼儿园,132,0.25,0.6,0.15
564,451,君悦大药房(JY7店),133,0.9,0.6,0.54
1293,1034,崇文学校,133,0.08,0.6,0.048
1054,843,平和堂药房,133,0.25,0.6,0.15
1166,933,林和药业(兴康药店),133,0.08,0.6,0.048
654,523,崇文学校,134,0.55,0.6,0.33
761,609,雅图实验幼儿园,134,0.55,0.6,0.33
1265,1012,灵格风中英文学校,134,0.08,0.6,0.048
1110,888,新瑞松医药店,134,0.08,0.6,0.048
1094,875,广州市花都区雅瑶镇中心幼儿园,134,0.08,0.6,0.048
1280,1024,君悦大药房(JY7店),134,0.08,0.6,0.048
1249,999,雅瑶社区文化活动室,134,0.08,0.6,0.048
963,770,莘田小学,135,0.25,0.6,0.15
1108,886,莘田村文娱活动中心,135,0.08,0.6,0.048
343,274,广州番禺养吉堂大药房(大石分店),136,1,0.6,0.6
324,259,林和药业(群珍店),136,1,0.6,0.6
452,362,新联小学,136,0.9,0.6,0.54
451,361,好易康药业连锁(北联分店),136,0.9,0.6,0.54
451,361,大石街北联幼儿园,136,0.9,0.6,0.54
609,487,大参林(大石朝阳西店),136,0.9,0.6,0.54
901,721,德仁堂药店,136,0.25,0.6,0.15
743,594,君泽堂药业(大石分店),136,0.55,0.6,0.33
860,688,福泽堂健康大药房,136,0.55,0.6,0.33
692,554,美加康专业药房,136,0.55,0.6,0.33
712,570,大石民辉医药商场(朝阳西路店),136,0.55,0.6,0.33
713,570,同仁堂(朝阳西路),136,0.55,0.6,0.33
853,682,永安堂(朝阳东路店),136,0.55,0.6,0.33
977,782,丽水湾幼儿园,136,0.25,0.6,0.15
1064,851,大兴幼儿园(新兴大街),136,0.25,0.6,0.15
744,595,仁和堂药业(联和分店),136,0.55,0.6,0.33
796,637,林芝参大药房(大石城分店),136,0.55,0.6,0.33
1099,879,富丽小学,136,0.08,0.6,0.048
1147,918,洛浦中心小学,136,0.08,0.6,0.048
946,757,瑞年大药房(大年分店),136,0.25,0.6,0.15
939,751,广州国元医药有限公司一百三十五分店,136,0.25,0.6,0.15
1101,881,富庭幼儿园(爱华路),136,0.08,0.6,0.048
1070,856,淳厚中药材店健康咨询,136,0.25,0.6,0.15
991,793,仁和堂药业连锁(康福分店),136,0.25,0.6,0.15
905,724,健众药店(朝阳西路店),136,0.25,0.6,0.15
1181,945,沁仁医药,136,0.08,0.6,0.048
963,770,正和药业(大石富康分店),136,0.25,0.6,0.15
1184,947,宝宝幼儿园(建华路),136,0.08,0.6,0.048
1226,981,医保定点药房,136,0.08,0.6,0.048
980,784,燕燕幼儿园,136,0.25,0.6,0.15
914,731,中益德康护眼中心,136,0.25,0.6,0.15
1045,836,广州市番禺区大石街童乐幼儿园,136,0.25,0.6,0.15
1257,1006,金康药房(朝阳药店),136,0.08,0.6,0.048
1082,866,大参林(大石东路分店),136,0.25,0.6,0.15
1275,1020,育宝幼儿园(朝东路),136,0.08,0.6,0.048
1270,1016,叮当快药(广州市东海花园店),136,0.08,0.6,0.048
1247,998,大药房,136,0.08,0.6,0.048
1238,990,仁和堂(联盛药店),136,0.08,0.6,0.048
1241,993,仁和堂药业(联兴分店),136,0.08,0.6,0.048
1213,970,大参林(大石店),136,0.08,0.6,0.048
1168,934,安祥药店(大涌路店),136,0.08,0.6,0.048
1293,1034,吉城永欣医药,136,0.08,0.6,0.048
1284,1027,大参林(番禺大石岗东店),136,0.08,0.6,0.048
1292,1034,吉城药材店,136,0.08,0.6,0.048
1286,1029,大参林(上漖店),136,0.08,0.6,0.048
1287,1030,医保定点大药房,136,0.08,0.6,0.048
1074,859,番禹区大石街富丽社区科普活动站,136,0.25,0.6,0.15
1113,890,富丽家园社区文体活动中心,136,0.08,0.6,0.048
939,751,广雅中学花都校区,137,0.25,0.6,0.15
1040,832,参林大药房(龙船西路),137,0.25,0.6,0.15
234,187,邝家庄村老人活动站,137,1,0.6,0.6
236,189,邝家庄文化活动中心,137,1,0.6,0.6
1222,978,广州市花都区新雅街敬老院,137,0.08,0.6,0.048
93,74,百泉药材商店(晓港西马路店),138,1,0.6,0.6
145,116,保健堂(晓港西店),138,1,0.6,0.6
145,116,连锁大药房中大分店,138,1,0.6,0.6
145,116,医保定点药店,138,1,0.6,0.6
217,174,广草,138,1,0.6,0.6
414,331,七乐康平价药房(东晓南路店),138,1,0.6,0.6
173,138,晓港西马路小学,138,1,0.6,0.6
235,188,晓港中马路幼儿园,138,1,0.6,0.6
613,490,新港路小学,138,0.9,0.6,0.54
425,340,海鸥幼儿园,138,1,0.6,0.6
235,188,广州市第九十七中学,138,1,0.6,0.6
455,364,大参林(广州海珠修源店),138,0.9,0.6,0.54
389,311,大参林(柏康细岗店),138,1,0.6,0.6
483,386,广州市海珠区昌岗东路小学,138,0.9,0.6,0.54
522,418,健康堂,138,0.9,0.6,0.54
536,429,惠康堂,138,0.9,0.6,0.54
584,467,九章医药(晓园分店),138,0.9,0.6,0.54
614,491,仁和堂(卫士药店)医保定点,138,0.9,0.6,0.54
617,494,卫士药店,138,0.9,0.6,0.54
654,523,海珠区晓港东马路小学,138,0.55,0.6,0.33
719,575,大参林,138,0.55,0.6,0.33
473,378,兰亭幼儿园蓝翠分园,138,0.9,0.6,0.54
635,508,春暖幼儿园,138,0.9,0.6,0.54
790,632,海王星辰健康药房(晓园北店),138,0.55,0.6,0.33
495,396,集和堂大药房(泰沙分店),138,0.9,0.6,0.54
787,630,省石化幼儿园,138,0.55,0.6,0.33
581,465,大参林(荟元店),138,0.9,0.6,0.54
526,421,龙凤幼儿园五凤园区,138,0.9,0.6,0.54
572,458,碧健医保药店,138,0.9,0.6,0.54
607,486,健碧医保药店,138,0.9,0.6,0.54
882,706,老百姓大药房(恒展百货五金店),138,0.25,0.6,0.15
856,685,采芝林(新健店),138,0.55,0.6,0.33
730,584,金康药房(广医店),138,0.55,0.6,0.33
700,560,广州市第九十七中学江南新苑校区,138,0.55,0.6,0.33
996,797,健芝岛大药房(怡乐路店),138,0.25,0.6,0.15
895,716,昌岗东路小学(北校区),138,0.25,0.6,0.15
987,790,广州安信健康信息有限公司(健芝岛大药房),138,0.25,0.6,0.15
796,637,广医大药房,138,0.55,0.6,0.33
1011,809,广州美术学院幼儿园,138,0.25,0.6,0.15
849,679,益康源,138,0.55,0.6,0.33
1017,814,海珠区实验小学,138,0.25,0.6,0.15
1071,857,乐耕幼儿园,138,0.25,0.6,0.15
1098,878,晓园幼儿园新港园区,138,0.08,0.6,0.048
1050,840,海王星辰健康药房(富景店),138,0.25,0.6,0.15
1037,830,广州市晓园中学,138,0.25,0.6,0.15
1089,871,健药网(江南店),138,0.08,0.6,0.048
1010,808,广州医药大药房(昌岗中路分店),138,0.25,0.6,0.15
813,650,晓安苑幼儿园,138,0.55,0.6,0.33
1136,909,善和堂药业连锁,138,0.08,0.6,0.048
779,623,和医药医保(泰沙分店),138,0.55,0.6,0.33
1067,854,国药控股广州有限公司(江南大道中店),138,0.25,0.6,0.15
1066,853,东晓维多利亚幼儿园(江南西艺星分园),138,0.25,0.6,0.15
1210,968,南华花园幼儿园,138,0.08,0.6,0.048
1098,878,好朋友药店,138,0.08,0.6,0.048
1186,949,大参林(怡乐路店),138,0.08,0.6,0.048
1213,970,五凤小学(南华校区),138,0.08,0.6,0.048
1249,999,百源堂医药连锁(南泰特卖场店),138,0.08,0.6,0.048
885,708,海王星辰健康药房(泰沙路店),138,0.25,0.6,0.15
1302,1042,云桂幼儿园,138,0.08,0.6,0.048
1238,990,润南花园幼儿园,138,0.08,0.6,0.048
980,784,晓园幼儿园,138,0.25,0.6,0.15
903,722,大参林(泰沙路店),138,0.25,0.6,0.15
1181,945,南武实验学校,138,0.08,0.6,0.048
1131,905,大参林(广州江海大道中店),138,0.08,0.6,0.048
1232,986,众翔药业(江南大药房),138,0.08,0.6,0.048
1082,866,春晖学校,138,0.25,0.6,0.15
1304,1043,家家乐幼儿园,138,0.08,0.6,0.048
1175,940,海王星辰健康药房(信和店),138,0.08,0.6,0.048
1120,896,晓园小学,138,0.08,0.6,0.048
1256,1005,林芝参大药房(建基店),138,0.08,0.6,0.048
1278,1022,百源堂,138,0.08,0.6,0.048
1035,828,凤阳街凤南幼儿园,138,0.25,0.6,0.15
1215,972,保义堂药房,138,0.08,0.6,0.048
1227,982,集和堂大药房(金紫里分店),138,0.08,0.6,0.048
651,521,广东省社区青少年宫广州新港海青宫,138,0.9,0.6,0.54
896,717,泰宁社区老人活动中心,138,0.25,0.6,0.15
1301,1041,汇源社区星光老年之家,138,0.08,0.6,0.048
1026,821,穗宁社区活动中心,138,0.25,0.6,0.15
494,395,参林大药房(龙船西路),139,0.9,0.6,0.54
1027,822,广雅中学花都校区,139,0.25,0.6,0.15
1035,828,雅瑶小学,139,0.25,0.6,0.15
1249,999,广州市花都区雅瑶镇中心幼儿园,139,0.08,0.6,0.048
487,390,广州市花都区新雅街敬老院,139,0.9,0.6,0.54
909,727,花都区新雅街中心幼儿园,139,0.25,0.6,0.15
94,75,康乐医药(员村四横路店),140,1,0.6,0.6
448,358,国大药房(美林海岸店),140,0.9,0.6,0.54
463,370,海王星辰健康药房(美林分店),140,0.9,0.6,0.54
545,436,集和堂大药房(美林分店),140,0.9,0.6,0.54
857,686,嘉嘉托管,140,0.55,0.6,0.33
669,535,广州市天河区尚进幼儿园(员村四横路),140,0.55,0.6,0.33
713,570,阳光正康大药房,140,0.55,0.6,0.33
972,778,金康药房,140,0.25,0.6,0.15
913,730,员村小学,140,0.25,0.6,0.15
586,469,广州市天河区启慧学校,140,0.9,0.6,0.54
977,782,东兴堂大药房(三横路分店),140,0.25,0.6,0.15
980,784,东兴堂大药房(棠石分店),140,0.25,0.6,0.15
939,751,员村小学美林分校,140,0.25,0.6,0.15
885,708,美林海岸幼儿园,140,0.25,0.6,0.15
1086,869,金康药房(员村店),140,0.25,0.6,0.15
