330,264,第一足道,99,1,0.07,0.07
296,237,逸之泉足道,99,1,0.07,0.07
306,245,中医推拿,99,1,0.07,0.07
716,573,舍艺修脚(顺龙店),99,0.55,0.07,0.0385
578,462,艺丰会所,99,0.9,0.07,0.063
647,518,永顺盲人按摩,99,0.9,0.07,0.063
693,554,皇家贵足,99,0.55,0.07,0.0385
654,523,润康沐足,99,0.55,0.07,0.0385
683,546,金禾沐足,99,0.55,0.07,0.0385
837,670,御脊康,99,0.55,0.07,0.0385
683,546,兴隆盲人按摩院,99,0.55,0.07,0.0385
844,675,千贵合足道,99,0.55,0.07,0.0385
827,662,元理保健按摩店,99,0.55,0.07,0.0385
875,700,臻鑫沐足馆,99,0.25,0.07,0.0175
1097,878,清水缘,99,0.08,0.07,0.0056
852,682,吉利盲人按摩,99,0.55,0.07,0.0385
916,733,康知足道,99,0.25,0.07,0.0175
1039,831,牵手盲人推拿(革新路店),99,0.25,0.07,0.0175
993,794,金悦足道,99,0.25,0.07,0.0175
939,751,豪皆休闲,99,0.25,0.07,0.0175
958,766,芙自在灰指甲甲沟炎跖疣鸡眼足护理(宝岗店),99,0.25,0.07,0.0175
1119,895,金木泡浴,99,0.08,0.07,0.0056
1230,984,创新足专业修脚,99,0.08,0.07,0.0056
1282,1026,耳艺采耳文化体验馆(革新路店),99,0.08,0.07,0.0056
1144,915,民间采耳坊,99,0.08,0.07,0.0056
1253,1002,御华堂理疗(海珠店),99,0.08,0.07,0.0056
1176,941,熙宫娘娘小儿推拿(江南新汇店),99,0.08,0.07,0.0056
1245,996,创新足专业修脚房(宝岗大道店),99,0.08,0.07,0.0056
1273,1018,浩生,99,0.08,0.07,0.0056
131,105,齐信国际会所,100,1,0.07,0.07
257,206,天池沐足(齐富路店),100,1,0.07,0.07
261,209,新天池休闲会所,100,1,0.07,0.07
375,300,聚源堂,100,1,0.07,0.07
356,285,群康按摩,100,1,0.07,0.07
794,635,VanCat梵猫(百信广场店),100,0.55,0.07,0.0385
454,363,小满足,100,0.9,0.07,0.063
625,500,富康盲人中医推拿,100,0.9,0.07,0.063
646,517,满足阁(北门东街一巷),100,0.9,0.07,0.063
540,432,陕西足道,100,0.9,0.07,0.063
627,502,康安宫,100,0.9,0.07,0.063
928,742,来鹿堂康养馆,100,0.25,0.07,0.0175
707,566,豪源沐足城,100,0.55,0.07,0.0385
707,566,齐乐宫休闲会所(暂停营业),100,0.55,0.07,0.0385
739,591,爱足乐养生馆,100,0.55,0.07,0.0385
826,661,富康足道(涌南大街),100,0.55,0.07,0.0385
858,686,乐舒保健按摩,100,0.55,0.07,0.0385
752,602,丽康水疗,100,0.55,0.07,0.0385
753,602,广北国际水汇,100,0.55,0.07,0.0385
1124,899,益足健专业修脚(高尔夫花园店),100,0.08,0.07,0.0056
928,742,康足养生,100,0.25,0.07,0.0175
792,634,桃花汇休闲会所,100,0.55,0.07,0.0385
920,736,耳艺采耳文化体验馆(新市天地店),100,0.25,0.07,0.0175
1071,857,梵草头颈通科技养生101店,100,0.25,0.07,0.0175
1186,949,梅子修脚店,100,0.08,0.07,0.0056
1232,986,耳韵古法采耳24小时文化体验馆(新市店),100,0.08,0.07,0.0056
1235,988,美丽人生王者足道,100,0.08,0.07,0.0056
1281,1025,汇盈足道,100,0.08,0.07,0.0056
1201,961,雅馨经络养生馆,100,0.08,0.07,0.0056
1281,1025,汇营沐浴,100,0.08,0.07,0.0056
1302,1042,落杨健康咨询服务中心,100,0.08,0.07,0.0056
922,738,盲人按摩,102,0.25,0.07,0.0175
1197,958,彭世修脚,102,0.08,0.07,0.0056
396,317,连掌盲人按摩馆,104,1,0.07,0.07
303,242,汇聚洲会馆,104,1,0.07,0.07
435,348,嘉涛水上休闲会馆,104,0.9,0.07,0.063
440,352,嘉涛水上,104,0.9,0.07,0.063
488,390,黄边村福门街道二巷足疗店,104,0.9,0.07,0.063
501,401,美人鱼休闲会所,104,0.9,0.07,0.063
630,504,嘉人府,104,0.9,0.07,0.063
469,375,罗氏盲人中医理疗按摩,104,0.9,0.07,0.063
630,504,丰盈休闲会所,104,0.9,0.07,0.063
644,515,鑫鑫足道足疗养生馆,104,0.9,0.07,0.063
775,620,玫瑰SPA(嘉禾店),104,0.55,0.07,0.0385
775,620,玫瑰之约沐足,104,0.55,0.07,0.0385
770,616,络络通蒸爱馆(黄边店),104,0.55,0.07,0.0385
799,639,康体盲人推拿中心,104,0.55,0.07,0.0385
969,775,丽慧养生堂,104,0.25,0.07,0.0175
861,689,鸿海水疗,104,0.55,0.07,0.0385
902,722,雪儿养生馆,104,0.25,0.07,0.0175
1258,1006,安元堂,104,0.08,0.07,0.0056
948,758,嘉汇休闲中心,104,0.25,0.07,0.0175
1132,906,健康盲人推拿,104,0.08,0.07,0.0056
1222,978,陕西足道,104,0.08,0.07,0.0056
1147,918,修心足道保健养生馆,104,0.08,0.07,0.0056
1157,926,艾灸馆,104,0.08,0.07,0.0056
1187,950,友肯健康经络养生馆,104,0.08,0.07,0.0056
1031,825,康之伴盲人按摩,104,0.25,0.07,0.0175
1103,882,庆国盲人按摩,104,0.08,0.07,0.0056
1292,1034,梦洋水会,104,0.08,0.07,0.0056
1300,1040,时代·俪豪会,104,0.08,0.07,0.0056
300,240,金瑞堂,105,1,0.07,0.07
300,240,金瑞盲人按摩,105,1,0.07,0.07
336,269,永利汇影院SPA休闲会所,105,1,0.07,0.07
477,382,乐摩吧(海珠·合生生活天地),105,0.9,0.07,0.063
743,594,乐摩吧(海珠合生生活天地店),105,0.55,0.07,0.0385
299,239,悦康沐足店,105,1,0.07,0.07
402,322,胡氏专业修脚房(晓园北路店),105,1,0.07,0.07
631,505,耳妙采耳(昌岗店),105,0.9,0.07,0.063
523,418,星都养生馆,105,0.9,0.07,0.063
447,358,广州珀丽酒店-按摩室,105,0.9,0.07,0.063
583,466,建业盲人按摩,105,0.9,0.07,0.063
449,359,珀丽酒店康城沐足中心(海珠店),105,0.9,0.07,0.063
464,371,THANA THAI SPA泰式按摩SPA,105,0.9,0.07,0.063
550,440,江泰,105,0.9,0.07,0.063
771,617,蒙伽部落,105,0.55,0.07,0.0385
701,561,天灸雅舍,105,0.55,0.07,0.0385
779,623,泰迷SPA·泰式按摩私家养生馆(南泰路店),105,0.55,0.07,0.0385
687,550,泰迷SPA·泰式按摩私家养生馆,105,0.55,0.07,0.0385
658,526,虢医工作室,105,0.55,0.07,0.0385
671,537,耳艺采耳文化体验馆(万科里店),105,0.55,0.07,0.0385
658,526,松得很康复按摩工作室(万科里分店),105,0.55,0.07,0.0385
803,642,桂兰汗蒸馆,105,0.55,0.07,0.0385
674,539,日式推拿,105,0.55,0.07,0.0385
897,718,汪师傅推拿,105,0.25,0.07,0.0175
782,626,休闲十足,105,0.55,0.07,0.0385
888,710,足心堂健康休闲中心,105,0.25,0.07,0.0175
872,698,思复堂,105,0.25,0.07,0.0175
943,754,众康养生馆,105,0.25,0.07,0.0175
912,730,心懿足道沐足推拿,105,0.25,0.07,0.0175
937,750,知足专业修脚(江泰路分店),105,0.25,0.07,0.0175
1003,802,永利盲人按摩所,105,0.25,0.07,0.0175
1114,891,养骨堂,105,0.08,0.07,0.0056
894,715,梦幻国际沐足城,105,0.25,0.07,0.0175
894,715,原始点江南理疗馆,105,0.25,0.07,0.0175
1035,828,郑远元修脚,105,0.25,0.07,0.0175
864,691,安然纳米汗蒸馆,105,0.55,0.07,0.0385
1015,812,脊骨博士美式整脊(江南西店),105,0.25,0.07,0.0175
1072,858,百龄足,105,0.25,0.07,0.0175
1174,939,Herb Basics草本·泰式按摩SPA(江南西分店),105,0.08,0.07,0.0056
1236,989,金康堂,105,0.08,0.07,0.0056
991,793,香月芳生SPA·痛症调理(江南西店),105,0.25,0.07,0.0175
1253,1002,君怡足道保健,105,0.08,0.07,0.0056
1224,979,聚足堂,105,0.08,0.07,0.0056
1225,980,伟强盲人穴位推拿,105,0.08,0.07,0.0056
1030,824,明光按摩,105,0.25,0.07,0.0175
1040,832,耳亭传统采耳体验馆(江燕店),105,0.25,0.07,0.0175
1111,889,郑远元修脚(江燕路店),105,0.08,0.07,0.0056
1166,933,会琳沐足,105,0.08,0.07,0.0056
1285,1028,耳筠采耳文化体验馆,105,0.08,0.07,0.0056
1227,982,扶颐堂中医推拿理疗馆(江燕路店),105,0.08,0.07,0.0056
51,41,大浪淘沙(冼村路店),106,1,0.07,0.07
170,136,24K·美甲美睫(猎德店),106,1,0.07,0.07
206,165,THAI SPA·蓮泰式按摩(珠江新城店),106,1,0.07,0.07
170,136,泰皇宫·正宗泰式SPA(天空别墅店),106,1,0.07,0.07
170,136,逸境·高端主题SPA会所,106,1,0.07,0.07
170,136,陈氏美学正骨,106,1,0.07,0.07
170,136,汇新古法按摩养生馆,106,1,0.07,0.07
186,149,七慢SPA泰式按摩,106,1,0.07,0.07
186,149,陈氏中医推拿按摩,106,1,0.07,0.07
183,146,三交堂·中式按摩理疗沐足SPA,106,1,0.07,0.07
338,270,熙SPA(珠江新城店),106,1,0.07,0.07
368,294,AKINEMU 8 SPA(IGC天汇广场),106,1,0.07,0.07
368,294,8SPA·AKINEMU(明星店),106,1,0.07,0.07
592,474,暹罗SPA泰式按摩,106,0.9,0.07,0.063
377,302,泰轻松SPA(广州康莱德酒店),106,1,0.07,0.07
421,337,奥佳华Ogawa(天汇igc店),106,1,0.07,0.07
776,621,尚京君御,106,0.55,0.07,0.0385
515,412,Four Season SPA(冬广场店),106,0.9,0.07,0.063
566,453,康逸居(花城湾店),106,0.9,0.07,0.063
921,737,苏逸堂(珠江新城店),106,0.25,0.07,0.0175
921,737,觅泰泰国按摩Mee SPA(珠江新城旗舰店),106,0.25,0.07,0.0175
729,583,茵柏仑生命养护中心(广州天德店),106,0.55,0.07,0.0385
787,630,柴鹿日本采耳会社,106,0.55,0.07,0.0385
816,653,玲珑时光保健会所(珠江新城店),106,0.55,0.07,0.0385
844,675,时光养生,106,0.55,0.07,0.0385
844,675,玲珑时光.SPA&Massage(兴盛路店),106,0.55,0.07,0.0385
900,720,泰·SAP泰式足疗(珠江新城店),106,0.25,0.07,0.0175
941,753,彭世修脚(兴盛路店),106,0.25,0.07,0.0175
792,634,广州w酒店-水疗中心,106,0.55,0.07,0.0385
963,770,广州四季酒店-水疗中心,106,0.25,0.07,0.0175
1045,836,尚来休闲会所中心,106,0.25,0.07,0.0175
953,762,沙洼泰式按摩SPA馆,106,0.25,0.07,0.0175
1154,923,清然堂,106,0.08,0.07,0.0056
1274,1019,芳疗按摩女子SPA,106,0.08,0.07,0.0056
97,78,足丽丝休闲度假馆,107,1,0.07,0.07
134,107,Tai Enjoy·泰式按摩(富力新天地店),107,1,0.07,0.07
310,248,健康人休闲会所(中山一路店),107,1,0.07,0.07
360,288,曼陀罗古法泰式按摩SPA(富力新天地店),107,1,0.07,0.07
428,342,耳云采耳文化体验馆,107,1,0.07,0.07
428,342,神艾坊,107,1,0.07,0.07
299,239,叁·SPA,107,1,0.07,0.07
538,430,手功王养生会所(杨箕店),107,0.9,0.07,0.063
520,416,和生推拿馆,107,0.9,0.07,0.063
981,785,一道中医康养会所,107,0.25,0.07,0.0175
988,790,尚乐养生休闲会所,107,0.25,0.07,0.0175
789,631,梦之桥养生(广利店),107,0.55,0.07,0.0385
687,550,千里行休闲中心,107,0.55,0.07,0.0385
729,583,妙悦按摩SPA,107,0.55,0.07,0.0385
883,706,THAI SPA·蓮泰式按摩(金穗店),107,0.25,0.07,0.0175
773,618,康馨推拿保健中心(五羊新城店),107,0.55,0.07,0.0385
952,762,玲珑时光保健会所(黄埔大道店),107,0.25,0.07,0.0175
931,745,尼耳元気精致采耳(保利克洛维店),107,0.25,0.07,0.0175
1111,889,邵氏盲人推拿,107,0.08,0.07,0.0056
1032,826,清逸SPA推拿·足疗·汗蒸养生馆,107,0.25,0.07,0.0175
1065,852,功夫小猫·定制按摩(五羊新城店),107,0.25,0.07,0.0175
1047,838,益足健专业修脚(广利路店),107,0.25,0.07,0.0175
1082,866,宽窄采耳·采耳文化广利楼,107,0.25,0.07,0.0175
960,768,耳艺采耳文化体验馆(珠江新城精品店),107,0.25,0.07,0.0175
1211,969,遇见SPA,107,0.08,0.07,0.0056
1157,926,益足康专业修脚,107,0.08,0.07,0.0056
1129,903,强手推拿养生连锁(珠江新城店),107,0.08,0.07,0.0056
1115,892,盛元堂(五羊新城店),107,0.08,0.07,0.0056
1101,881,天悦休闲中心,107,0.08,0.07,0.0056
1247,998,赵氏中医推拿足疗中心,107,0.08,0.07,0.0056
1262,1010,魅姬·高端SPA会所,107,0.08,0.07,0.0056
1213,970,手功王养生会所(第二分店体育西路店),107,0.08,0.07,0.0056
1136,909,棋牌沐足推拿桌球,107,0.08,0.07,0.0056
1276,1021,鑫足健养生馆,107,0.08,0.07,0.0056
1184,947,宽窄采耳·采耳文化豪名阁,107,0.08,0.07,0.0056
1258,1006,伟泓养生连锁(体育西店),107,0.08,0.07,0.0056
1234,987,芙自在灰指甲甲沟炎(天河旗舰店),107,0.08,0.07,0.0056
1189,951,御丝阁男子养生会所(天河店),107,0.08,0.07,0.0056
1220,976,汤泉良子(珠江新城店),107,0.08,0.07,0.0056
1279,1023,樱之花养生SPA,107,0.08,0.07,0.0056
620,496,藏奥堂(健康足疗店),108,0.9,0.07,0.063
646,517,国珍健康生活馆,108,0.9,0.07,0.063
503,402,按个摩,108,0.9,0.07,0.063
520,416,浴得堂,108,0.9,0.07,0.063
529,423,健康专业修脚按摩,108,0.9,0.07,0.063
713,570,广州市番禺区洛浦街粤瘦堂保健安摩店,108,0.55,0.07,0.0385
718,574,金意来休闲中心,108,0.55,0.07,0.0385
269,215,茶耳盐蒸养生小屋,109,1,0.07,0.07
319,255,韩氏正骨推拿针灸服务部,109,1,0.07,0.07
443,354,大汉足道,109,0.9,0.07,0.063
571,457,鑫岛休闲中心,109,0.9,0.07,0.063
623,498,康盛盲人按摩,109,0.9,0.07,0.063
554,443,美又康养生会所,109,0.9,0.07,0.063
68,54,东发棋牌,110,1,0.07,0.07
321,257,舒康推拿养生中心,110,1,0.07,0.07
589,471,红馆休闲会所,110,0.9,0.07,0.063
330,264,云锦会所,110,1,0.07,0.07
419,335,足益康,110,1,0.07,0.07
433,346,丹妞养生馆,110,1,0.07,0.07
675,540,爱俪斯(花千谷店),110,0.55,0.07,0.0385
847,678,悦容养生,110,0.55,0.07,0.0385
600,480,亿康足浴馆(亿康足道),110,0.9,0.07,0.063
683,546,梦念休闲会所,110,0.55,0.07,0.0385
684,547,兴怡休闲会所,110,0.55,0.07,0.0385
477,382,滨丽汇国际会所,110,0.9,0.07,0.063
493,394,大自然水汇,110,0.9,0.07,0.063
477,382,大自然休闲会馆,110,0.9,0.07,0.063
662,530,雅欣沐足,110,0.55,0.07,0.0385
865,692,靓足堂(石井城市广场店),110,0.55,0.07,0.0385
960,768,尚丰水疗(暂停营业),110,0.25,0.07,0.0175
804,643,鑫御豆休闲会所(石井城市广场店),110,0.55,0.07,0.0385
968,774,铭爵水汇,110,0.25,0.07,0.0175
777,622,鑫御豆休闲会所,110,0.55,0.07,0.0385
779,623,芭堤雅足道,110,0.55,0.07,0.0385
972,778,荣禧休闲会所沐足推拿,110,0.25,0.07,0.0175
796,637,陶源沐足,110,0.55,0.07,0.0385
969,775,万格维休闲会所,110,0.25,0.07,0.0175
906,725,同道沐足,110,0.25,0.07,0.0175
877,702,山水国际休闲会所,110,0.25,0.07,0.0175
747,598,海纳水疗中心,110,0.55,0.07,0.0385
1124,899,柏健沐足,110,0.08,0.07,0.0056
1124,899,玛利雅水汇,110,0.08,0.07,0.0056
1199,959,广州御玺堂生物科技有限公司,110,0.08,0.07,0.0056
1258,1006,百花齐放,110,0.08,0.07,0.0056
288,230,广州时代俪豪会,111,1,0.07,0.07
474,379,御足坊,111,0.9,0.07,0.063
426,341,颐元养生馆,111,1,0.07,0.07
367,294,足养百年,111,1,0.07,0.07
522,418,鑫足缘,111,0.9,0.07,0.063
408,326,金足阁(下元岗还原大街店),111,1,0.07,0.07
448,358,汗蒸馆,111,0.9,0.07,0.063
432,346,今前会所,111,1,0.07,0.07
724,579,天缘保健,111,0.55,0.07,0.0385
432,346,今前养生会所(龙洞店),111,1,0.07,0.07
470,376,您想水疗会所,111,0.9,0.07,0.063
432,346,沐足推拿棋牌,111,1,0.07,0.07
910,728,8090休闲会所,111,0.25,0.07,0.0175
1007,806,博爱盲人按摩店,111,0.25,0.07,0.0175
738,590,燕如意沐足,111,0.55,0.07,0.0385
994,795,郑远元专业修脚店(长湴店),111,0.25,0.07,0.0175
1011,809,陕西专业修脚房,111,0.25,0.07,0.0175
1113,890,钰康养生,111,0.08,0.07,0.0056
1277,1022,专业沐足,111,0.08,0.07,0.0056
1270,1016,娜娜养生沐足,111,0.08,0.07,0.0056
1170,936,健足轩,111,0.08,0.07,0.0056
993,794,金丰桑拿休闲中心,111,0.25,0.07,0.0175
9,7,红雨,112,1,0.07,0.07
467,374,藏生堂,112,0.9,0.07,0.063
724,579,鸿脉美容店,112,0.55,0.07,0.0385
697,558,福缘盲人推拿,112,0.55,0.07,0.0385
727,582,舒晴沐足保健养生馆,112,0.55,0.07,0.0385
570,456,逸足轩,112,0.9,0.07,0.063
735,588,古方瑶浴,112,0.55,0.07,0.0385
681,545,安筋堂,112,0.55,0.07,0.0385
689,551,康乐盲人按摩,112,0.55,0.07,0.0385
639,511,新时代汗蒸房,112,0.9,0.07,0.063
631,505,时代俪豪会(番禺店),112,0.9,0.07,0.063
633,506,杨氏推拿养生足疗,112,0.9,0.07,0.063
724,579,沐足按摩,112,0.55,0.07,0.0385
707,566,尚康沐足,112,0.55,0.07,0.0385
792,634,陕西专业修脚房(南约二街),112,0.55,0.07,0.0385
725,580,东怡新区盲人按摩,112,0.55,0.07,0.0385
777,622,娜美足疗店,112,0.55,0.07,0.0385
885,708,富健美经络养生,112,0.25,0.07,0.0175
900,720,典雅缘,112,0.25,0.07,0.0175
864,691,康美盲人按摩,112,0.55,0.07,0.0385
728,582,维汝堂中医馆,112,0.55,0.07,0.0385
916,733,清河足疗,112,0.25,0.07,0.0175
894,715,欣言养生,112,0.25,0.07,0.0175
916,733,足享人生,112,0.25,0.07,0.0175
770,616,龙禺金,112,0.55,0.07,0.0385
933,746,小萍果养生会所,112,0.25,0.07,0.0175
998,798,静水沐足,112,0.25,0.07,0.0175
982,786,舒美生活馆(番禺总店),112,0.25,0.07,0.0175
983,786,逸雅养生保健,112,0.25,0.07,0.0175
895,716,苹月足疗,112,0.25,0.07,0.0175
1016,813,梦然四季休闲馆,112,0.25,0.07,0.0175
929,743,艺足康专业修脚,112,0.25,0.07,0.0175
1007,806,陕西专业修脚店,112,0.25,0.07,0.0175
1046,837,足道沐足(石基店),112,0.25,0.07,0.0175
944,755,金都沐足,112,0.25,0.07,0.0175
977,782,沐足按摩,112,0.25,0.07,0.0175
1065,852,金禺龙沐足,112,0.25,0.07,0.0175
1305,1044,康美阁会所,112,0.25,0.07,0.0175
467,374,休闲会所桑拿沐足,113,0.9,0.07,0.063
644,515,威曼斯休闲会馆,113,0.9,0.07,0.063
671,537,男士养生理疗,113,0.55,0.07,0.0385
501,401,合兴休闲会所,113,0.9,0.07,0.063
764,611,张氏修脚,113,0.55,0.07,0.0385
169,135,颐康阁休闲馆,114,1,0.07,0.07
133,106,琦品高端嫩肤经络私佳美场(林和36店),114,1,0.07,0.07
200,160,强手推拿养生连锁(东站帝都大厦店)原老店,114,1,0.07,0.07
200,160,禅风耳悦·采耳·足疗(帝都店),114,1,0.07,0.07
332,266,泰式按摩·芳疗SPA(嘉逸豪庭店),114,1,0.07,0.07
239,191,汣源推拿(东站店),114,1,0.07,0.07
449,359,禅风耳悦·采耳·足疗(东站景星店),114,0.9,0.07,0.063
464,371,汗蒸养生馆,114,0.9,0.07,0.063
455,364,景星一号中式推拿·汗蒸,114,0.9,0.07,0.063
472,378,天梦水疗,114,0.9,0.07,0.063
547,438,九号行馆水疗城,114,0.9,0.07,0.063
581,465,水月沐足棋牌(林和西店),114,0.9,0.07,0.063
711,569,THAI SPA·蓮泰式按摩(天河店),114,0.55,0.07,0.0385
756,605,凤韵美容养生SPA馆(中天购物城店),114,0.55,0.07,0.0385
941,753,康心经络养生馆(天河北路店),114,0.25,0.07,0.0175
684,547,满足推拿理疗中心,114,0.55,0.07,0.0385
905,724,沐足棋牌,114,0.25,0.07,0.0175
919,735,懂生养生连锁(康怡店),114,0.25,0.07,0.0175
930,744,康怡会所,114,0.25,0.07,0.0175
984,787,富城桑拿(装修中),114,0.25,0.07,0.0175
1079,863,资元堂,114,0.25,0.07,0.0175
1079,863,沐足推拿,114,0.25,0.07,0.0175
1199,959,颐天健采耳沐足(天河北店),114,0.08,0.07,0.0056
1144,915,钻丰会所,114,0.08,0.07,0.0056
1228,982,扶元堂,114,0.08,0.07,0.0056
1163,930,正骨盲人推拿,114,0.08,0.07,0.0056
1221,977,悦时代养生会所,114,0.08,0.07,0.0056
1299,1039,紫东湾会所,114,0.08,0.07,0.0056
110,88,乐源养生馆,115,1,0.07,0.07
207,166,一嘉一休闲会所,115,1,0.07,0.07
207,166,悦明休闲会所,115,1,0.07,0.07
307,246,掌心推拿,115,1,0.07,0.07
355,284,陕西专业修脚房,115,1,0.07,0.07
806,645,尚足堂,115,0.55,0.07,0.0385
510,408,银河棋牌沐足,115,0.9,0.07,0.063
502,402,华旗纳米汗蒸氧吧,115,0.9,0.07,0.063
702,562,御健堂盲人中医推拿中心,115,0.55,0.07,0.0385
868,694,新舒养生馆,115,0.55,0.07,0.0385
776,621,金园休闲会馆,115,0.55,0.07,0.0385
894,715,康明盲人养生馆,115,0.25,0.07,0.0175
1025,820,养生堂沐足,115,0.25,0.07,0.0175
922,738,怡足坊,115,0.25,0.07,0.0175
937,750,锦绣阁会所,115,0.25,0.07,0.0175
1129,903,祥和休闲中心,115,0.08,0.07,0.0056
1189,951,益足健专业修脚(燕塘店),115,0.08,0.07,0.0056
1196,957,娜娜美容沐足养生馆,115,0.08,0.07,0.0056
1153,922,吉倍小儿推拿,115,0.08,0.07,0.0056
1111,889,百花庭,115,0.08,0.07,0.0056
1153,922,圣贤堂(诚安店),115,0.08,0.07,0.0056
1172,938,养生堂沐足,115,0.08,0.07,0.0056
1179,943,海阔天空休闲中心,115,0.08,0.07,0.0056
1182,946,水晶湾水汇,115,0.08,0.07,0.0056
503,402,玲珑时光保健会所(太古汇店),116,0.9,0.07,0.063
446,357,嘉逸国际酒店沐足与推拿中心,116,0.9,0.07,0.063
291,233,艾传空间养生馆,116,1,0.07,0.07
266,213,猴满足创意足疗馆(沃凯街店),116,1,0.07,0.07
252,202,清雅休闲,116,1,0.07,0.07
502,402,广州LIGUISI 丝足店,116,0.9,0.07,0.063
899,719,足泰沐足,116,0.25,0.07,0.0175
964,771,Tai Enjoy·泰SPA·泰式按摩(龙口西路店),116,0.25,0.07,0.0175
557,446,扶元堂,116,0.9,0.07,0.063
528,422,颐天健采耳沐足(天河北店),116,0.9,0.07,0.063
796,637,正骨盲人推拿,116,0.55,0.07,0.0385
834,667,钻丰会所,116,0.55,0.07,0.0385
796,637,康怡会所,116,0.55,0.07,0.0385
1265,1012,天河顺康盲人按摩院,116,0.08,0.07,0.0056
802,642,懂生养生连锁(康怡店),116,0.55,0.07,0.0385
840,672,沐足棋牌,116,0.55,0.07,0.0385
951,761,康心经络养生馆(天河北路店),116,0.25,0.07,0.0175
1035,828,铭泰SPA·泰式按摩(华师店),116,0.25,0.07,0.0175
1046,837,棋牌沐足推拿,116,0.25,0.07,0.0175
1013,810,Tai Enjoy·泰SPA·泰式按摩(天润路店),116,0.25,0.07,0.0175
1073,858,艾灸庭圆太古汇工作坊,116,0.25,0.07,0.0175
1013,810,Tai Enjoy·泰式按摩(金万丽店),116,0.25,0.07,0.0175
1073,858,静梵SPA养生馆,116,0.25,0.07,0.0175
1098,878,智善堂·中医推拿理疗馆(太古汇店),116,0.08,0.07,0.0056
1102,882,传承采耳·文化体验馆(天河北路店),116,0.08,0.07,0.0056
1099,879,中经堂·专业经络调理机构(天河店),116,0.08,0.07,0.0056
1102,882,强手推拿养生连锁(太古汇店),116,0.08,0.07,0.0056
1100,880,米西亚SPA泰式按摩(天河太古汇店),116,0.08,0.07,0.0056
1284,1027,自力盲人推拿,116,0.08,0.07,0.0056
1005,804,南国水乡水疗汇,116,0.25,0.07,0.0175
1108,886,健康养生,116,0.08,0.07,0.0056
1293,1034,御池水疗会所,116,0.08,0.07,0.0056
1201,961,手功王养生会所(第四分店天河北店),116,0.08,0.07,0.0056
1144,915,東悦SPA·泰式按摩(太古汇店),116,0.08,0.07,0.0056
1198,958,正元堂养生馆(正佳广场店),116,0.08,0.07,0.0056
1073,858,慧缘堂中医推拿(颈肩腰调理),116,0.25,0.07,0.0175
1110,888,脊柱特工(保利中宇店),116,0.08,0.07,0.0056
1284,1027,梦姿媛国际养生会所,116,0.08,0.07,0.0056
1125,900,榕江会温泉水疗会所,116,0.08,0.07,0.0056
1143,914,无界功夫养生馆(丰兴广场店),116,0.08,0.07,0.0056
1083,866,懂生沐足休闲中心(天河店),116,0.25,0.07,0.0175
1241,993,天梦水疗,116,0.08,0.07,0.0056
1193,954,凤韵美容养生SPA馆(中天购物城店),116,0.08,0.07,0.0056
33,26,足康修脚,117,1,0.07,0.07
33,26,郑氏按摩馆,117,1,0.07,0.07
33,26,足健足疗,117,1,0.07,0.07
33,26,舒络按摩,117,1,0.07,0.07
79,63,郑远元修脚(钟灵南路店),117,1,0.07,0.07
126,101,锦莹沐足,117,1,0.07,0.07
302,242,丽娟保健按摩,117,1,0.07,0.07
329,263,蓝珀湾水疗,117,1,0.07,0.07
371,297,愉悦沐足,117,1,0.07,0.07
487,390,秀一手专业盲人推拿,117,0.9,0.07,0.063
322,258,客房沐足,117,1,0.07,0.07
383,306,龙岛汇,117,1,0.07,0.07
462,370,成肯保健养生馆,117,0.9,0.07,0.063
552,442,明濠沐足,117,0.9,0.07,0.063
455,364,威尼斯沐足,117,0.9,0.07,0.063
591,473,易嘉休闲会所,117,0.9,0.07,0.063
620,496,特色汗蒸,117,0.9,0.07,0.063
648,518,潭洪盲人按摩,117,0.9,0.07,0.063
740,592,音果空间健康生活管理馆(钟村店),117,0.55,0.07,0.0385
788,630,缘聚养生推拿馆,117,0.55,0.07,0.0385
792,634,拳拳修脚房,117,0.55,0.07,0.0385
867,694,棕榈水汇,117,0.55,0.07,0.0385
928,742,沅梦休闲会所,117,0.25,0.07,0.0175
928,742,钟美休闲会所,117,0.25,0.07,0.0175
964,771,富泉休闲会所,117,0.25,0.07,0.0175
765,612,鸿胜沐足,117,0.55,0.07,0.0385
980,784,WD桑拿,117,0.25,0.07,0.0175
794,635,沐足客房,117,0.55,0.07,0.0385
813,650,知足常乐,117,0.55,0.07,0.0385
983,786,意静盲人推拿,117,0.25,0.07,0.0175
858,686,足疗,117,0.55,0.07,0.0385
991,793,星恒水汇,117,0.25,0.07,0.0175
885,708,艾灸经络理疗,117,0.25,0.07,0.0175
843,674,尚美健康养生馆,117,0.55,0.07,0.0385
829,663,晶都水汇,117,0.55,0.07,0.0385
863,690,君子兰养生,117,0.55,0.07,0.0385
1215,972,耳趣采耳按摩休闲馆(钟村店),117,0.08,0.07,0.0056
941,753,晨景养生,117,0.25,0.07,0.0175
1219,975,郑远元修脚(钟村骏业路店),117,0.08,0.07,0.0056
1024,819,水悦湾休闲会所,117,0.25,0.07,0.0175
1009,807,洲山沐足,117,0.25,0.07,0.0175
1008,806,金怡按摩,117,0.25,0.07,0.0175
1263,1010,永元堂养生会馆(祈福店),117,0.08,0.07,0.0056
1143,914,康宁盲人保健按摩(祈福店),117,0.08,0.07,0.0056
