1262,1010,菜鸟驿站,9,0.08,0.4,0.032
288,230,快运物流,10,1,0.4,0.4
289,231,顺心捷达,10,1,0.4,0.4
199,159,中国电信,10,1,0.4,0.4
227,182,盛发运通物流,10,1,0.4,0.4
201,161,中国邮政(广州市路纳代办所),10,1,0.4,0.4
207,166,中国联通(龙溪营业厅),10,1,0.4,0.4
285,228,安能物流荔湾龙溪网点,10,1,0.4,0.4
329,263,至佳运输公司,10,1,0.4,0.4
286,229,菜鸟驿站(广州荔湾海北南村店),10,1,0.4,0.4
499,399,德邦快递,10,0.9,0.4,0.36
270,216,中通快递,10,1,0.4,0.4
341,273,妈妈驿站,10,1,0.4,0.4
494,395,菜鸟驿站(广州荔湾石湖村湖兴约50号店),10,0.9,0.4,0.36
449,359,三线工程海龙街营业厅,10,0.9,0.4,0.36
659,527,快递超市,10,0.55,0.4,0.22
719,575,德邦物流(裕海路),10,0.55,0.4,0.22
705,564,菜鸟驿站(广州海龙街道凤池村273号店),10,0.55,0.4,0.22
625,500,京东快递(广州龙溪营业部),10,0.9,0.4,0.36
561,449,菜鸟驿站(广州荔湾海北西浦社区店),10,0.9,0.4,0.36
826,661,菜鸟驿站(广州荔湾凤池村115号店),10,0.55,0.4,0.22
731,585,中国移动(江北营业厅),10,0.55,0.4,0.22
1013,810,妈妈驿站,10,0.25,0.4,0.1
1063,850,菜鸟驿站(广州荔湾龙溪凤池村727号店),10,0.25,0.4,0.1
1093,874,妈妈驿站,10,0.08,0.4,0.032
1162,930,菜鸟驿站(广州荔湾紫林香苑店),10,0.08,0.4,0.032
1284,1027,百世快运广州龙溪营业部,10,0.08,0.4,0.032
1293,1034,平安达(腾飞)快递有限公司(凤池路),10,0.08,0.4,0.032
28,22,菜鸟驿站(广州荔湾增滘南约牌坊店),11,1,0.4,0.4
211,169,菜鸟驿站(广州荔湾增滘东约店),11,1,0.4,0.4
379,303,中国移动宽带报装点,11,1,0.4,0.4
342,274,菜鸟驿站(广州荔湾海龙街道增滘店),11,1,0.4,0.4
416,333,海龙街增窖社区卫生服务站,11,1,0.4,0.4
390,312,中国移动通信,11,1,0.4,0.4
420,336,广州交通集团荔湾医药物流中心,11,1,0.4,0.4
420,336,广交物流仓库,11,1,0.4,0.4
420,336,广交物流华南荔湾医药物流中心,11,1,0.4,0.4
524,419,增滘工业园龙溪圆通速递,11,0.9,0.4,0.36
524,419,广州市银利物流有限公司,11,0.9,0.4,0.36
929,743,广州市安源运输有限公司,11,0.25,0.4,0.1
869,695,菜鸟裹裹驿站,11,0.55,0.4,0.22
825,660,祥荣山野物流装卸场,11,0.55,0.4,0.22
703,562,实德运输有限公司,11,0.55,0.4,0.22
839,671,广州市锦顺物流运输有限公司,11,0.55,0.4,0.22
705,564,菜鸟驿站(广州荔湾增滘大和西约257号店),11,0.55,0.4,0.22
919,735,小廖物流,11,0.25,0.4,0.1
1112,890,菜鸟驿站(洪石坊店),11,0.08,0.4,0.032
659,527,菜鸟驿站(广州荔湾增滘大和东约201号店),11,0.55,0.4,0.22
1135,908,蔬果配送,11,0.08,0.4,0.032
711,569,海龙街社区卫生服务中心,11,0.55,0.4,0.22
708,566,中小面包车货运,11,0.55,0.4,0.22
957,766,盛博物流,11,0.25,0.4,0.1
766,613,妈妈驿站,11,0.55,0.4,0.22
1020,816,代发代收快递,11,0.25,0.4,0.1
1163,930,菜鸟驿站(广州荔湾紫林香苑店),11,0.08,0.4,0.032
887,710,菜鸟驿站(广州荔湾步漖村609号店),11,0.25,0.4,0.1
905,724,中国电信(公园九里服务点),11,0.25,0.4,0.1
732,586,中国移动(江北营业厅),11,0.55,0.4,0.22
1014,811,妈妈驿站,11,0.25,0.4,0.1
857,686,中国邮政(蜜蜂箱),11,0.55,0.4,0.22
1255,1004,广州海龙街道聚龙湾菜鸟驿站(广州海龙街隽泷湾104号店),11,0.08,0.4,0.032
1121,897,扬眉运输公司,11,0.08,0.4,0.032
1050,840,菜鸟驿站(广州海龙街道步漖村6号东华百货店),11,0.25,0.4,0.1
999,799,广州中医药大学第三附属医院,11,0.25,0.4,0.1
862,690,三线工程海龙街营业厅,11,0.55,0.4,0.22
1199,959,丰巢快递柜,11,0.08,0.4,0.032
966,773,菜鸟驿站(广州荔湾石湖村湖兴约50号店),11,0.25,0.4,0.1
1048,838,快递超市,11,0.25,0.4,0.1
40,32,菜鸟驿站(广州荔湾赤岗东约香凝北街店),12,1,0.4,0.4
210,168,荔湾区中南街道社区卫生服务中心,12,1,0.4,0.4
161,129,韵达快递,12,1,0.4,0.4
152,122,中南街社区卫生服务中心,12,1,0.4,0.4
251,201,菜鸟驿站(赤岗东约何香凝店),12,1,0.4,0.4
253,202,中通速递(龙溪海南分部),12,1,0.4,0.4
342,274,华大物流(赤岗西约),12,1,0.4,0.4
361,289,润博医院(行政办公区),12,1,0.4,0.4
348,278,中国联通(鸿信手机专营店),12,1,0.4,0.4
424,339,润博医院,12,1,0.4,0.4
432,346,中国电信(海南村合作营业厅),12,1,0.4,0.4
523,418,天天物流,12,0.9,0.4,0.36
745,596,嘉鸿物流中心,12,0.55,0.4,0.22
518,414,菜鸟驿站(广州荔湾中南街道海南棉村店),12,0.9,0.4,0.36
490,392,菜鸟驿站,12,0.9,0.4,0.36
534,427,百世快递,12,0.9,0.4,0.36
542,434,中国联通光纤宽带海南村营业厅,12,0.9,0.4,0.36
549,439,广丰物流,12,0.9,0.4,0.36
1267,1014,尚邦食材配送,12,0.08,0.4,0.032
1280,1024,丰巢快递柜,12,0.08,0.4,0.032
994,795,芳达物流,12,0.25,0.4,0.1
889,711,广州市广大运输有限公司,12,0.25,0.4,0.1
938,750,永发货运,12,0.25,0.4,0.1
1036,829,优速快递(龙溪分公司),12,0.25,0.4,0.1
1145,916,花易宝花博园集货站,12,0.08,0.4,0.032
1041,833,德邦快递(花卉市场营业点),12,0.25,0.4,0.1
1174,939,中国电信快递综合服务站,12,0.08,0.4,0.032
1199,959,菜鸟驿站,12,0.08,0.4,0.032
1181,945,菜鸟驿站,12,0.08,0.4,0.032
13,10,小仓库(收件店),13,1,0.4,0.4
35,28,菜鸟驿站(广州瑶台永红大街14号店),13,1,0.4,0.4
93,74,008通讯,13,1,0.4,0.4
228,182,中通快递驿站,13,1,0.4,0.4
124,99,中国联通,13,1,0.4,0.4
137,110,申通快递,13,1,0.4,0.4
139,111,菜鸟驿站(广州越秀区瑶台西街214号店),13,1,0.4,0.4
157,126,广州瑞腾货运代理有限公司,13,1,0.4,0.4
157,126,博凡货运代理有限公司,13,1,0.4,0.4
370,296,顺心快运,13,1,0.4,0.4
369,295,菜鸟驿站(广州瑶台前进大街21-5号店),13,1,0.4,0.4
356,285,广州健肤胎记研究院-广州胎记医院,13,1,0.4,0.4
725,580,蓝色物流,13,0.55,0.4,0.22
345,276,菜鸟驿站(广州越秀瑶池大街15号店),13,1,0.4,0.4
671,537,鸿杰货运,13,0.55,0.4,0.22
398,318,菜鸟驿站(广州越秀瑶台瑶池大街35号店),13,1,0.4,0.4
337,270,中通速递,13,1,0.4,0.4
337,270,快递超市,13,1,0.4,0.4
337,270,广东广州越秀韵达快运公司(五分部),13,1,0.4,0.4
452,362,菜鸟驿站(广州越秀区瑶苑大街9巷3号店),13,0.9,0.4,0.36
411,329,申通快递,13,1,0.4,0.4
394,315,菜鸟驿站(广州瑶苑大街9巷3号店),13,1,0.4,0.4
423,338,文涛快通物流,13,1,0.4,0.4
503,402,韵达快递(广州白云瑶台分部),13,0.9,0.4,0.36
609,487,菜鸟驿站(广东技术师范大学北校区),13,0.9,0.4,0.36
609,487,菜鸟驿站(广东技术师范大学北校区门口),13,0.9,0.4,0.36
454,363,中国邮政(快递包裹收寄点),13,0.9,0.4,0.36
516,413,dhl代理,13,0.9,0.4,0.36
696,557,EDM EXPRESS CARGO-MUANA MBOKA,13,0.55,0.4,0.22
558,446,明宇物流,13,0.9,0.4,0.36
485,388,中国邮政ems全球邮政特快专递,13,0.9,0.4,0.36
535,428,翔鹿国际货运代理有限公司,13,0.9,0.4,0.36
556,445,中国联通(瑶台营业厅),13,0.9,0.4,0.36
535,428,韵达快递点(瑶台营业部),13,0.9,0.4,0.36
560,448,菜鸟驿站(广州越秀区瑶华中街140号店),13,0.9,0.4,0.36
498,398,瑶台村三线整治服务厅,13,0.9,0.4,0.36
613,490,加运美快递,13,0.9,0.4,0.36
672,538,中通速递(瑶华中街),13,0.55,0.4,0.22
998,798,菜鸟驿站(广州越秀客技站向阳西街95号店),13,0.25,0.4,0.1
499,399,顺捷快运,13,0.9,0.4,0.36
639,511,韵达快递点(瑶台营业部),13,0.9,0.4,0.36
499,399,老张货运代理经营部,13,0.9,0.4,0.36
670,536,广州市鑫辉货运代理有限公司,13,0.55,0.4,0.22
674,539,加运美快递(广州灏威物流服务部),13,0.55,0.4,0.22
792,634,广明货运,13,0.55,0.4,0.22
766,613,德邦快递(广州越秀区站西快递分部),13,0.55,0.4,0.22
709,567,广州市芭马哲贸易有限公司,13,0.55,0.4,0.22
827,662,进兴达快运,13,0.55,0.4,0.22
979,783,广州远际物流有限公司,13,0.25,0.4,0.1
548,438,巨邦货代,13,0.9,0.4,0.36
843,674,三友物流,13,0.55,0.4,0.22
990,792,福建捷安达货代公司,13,0.25,0.4,0.1
614,491,瑶台京广快递,13,0.9,0.4,0.36
1144,915,主恩货运,13,0.08,0.4,0.032
1137,910,安宏货运代理有限公司(广园西路130号),13,0.08,0.4,0.032
881,705,盛辉物流集团(岗头大街),13,0.25,0.4,0.1
882,706,大顺发物流,13,0.25,0.4,0.1
975,780,万胜物流(三元里大道),13,0.25,0.4,0.1
883,706,惠佳物流,13,0.25,0.4,0.1
975,780,德邦物流(广元西店),13,0.25,0.4,0.1
975,780,金龙盘货物配载中心,13,0.25,0.4,0.1
741,593,兴业泰达国际物流,13,0.55,0.4,0.22
917,734,鑫达物流,13,0.25,0.4,0.1
943,754,中通快运越秀四部总舵,13,0.25,0.4,0.1
923,738,风达国际快递,13,0.25,0.4,0.1
1088,870,立航海运,13,0.08,0.4,0.032
1144,915,天龙物流,13,0.08,0.4,0.032
860,688,广州三元里营业部,13,0.55,0.4,0.22
884,707,京东快递,13,0.25,0.4,0.1
949,759,广州风驰速递代理有限公司,13,0.25,0.4,0.1
1158,926,广州市越秀区奇纳货运代理服务部,13,0.08,0.4,0.032
903,722,广州优兰达国际物流(瑶台分公司),13,0.25,0.4,0.1
871,697,中通速递,13,0.25,0.4,0.1
888,710,菜鸟驿站(广州越秀沙南后街前三巷1号店),13,0.25,0.4,0.1
913,730,中国联通广园西通讯专营店,13,0.25,0.4,0.1
1198,958,丰巢快递柜,13,0.08,0.4,0.032
1122,898,弘航国际速递,13,0.08,0.4,0.032
1021,817,CKK超峰达货运代理有限公司,13,0.25,0.4,0.1
1095,876,圆通速递(妈妈驿站),13,0.08,0.4,0.032
1050,840,广州市快时递快递有限公司,13,0.25,0.4,0.1
1152,922,捷信国际货运,13,0.08,0.4,0.032
1149,919,安欣通货运代理有限公司,13,0.08,0.4,0.032
1188,950,运图物流,13,0.08,0.4,0.032
1196,957,FORTUNE CARGO,13,0.08,0.4,0.032
1064,851,星航货运公司,13,0.25,0.4,0.1
926,741,舜邦国际物流,13,0.25,0.4,0.1
1192,954,极兔快递流花营业部,13,0.08,0.4,0.032
1287,1030,电信营业厅,13,0.08,0.4,0.032
1181,945,妈妈驿站,13,0.08,0.4,0.032
1182,946,圆通速递(北站南路店),13,0.08,0.4,0.032
1300,1040,中南航空货运,13,0.08,0.4,0.032
1186,949,菜鸟驿站(广州越秀沙涌南后街前三巷1号店),13,0.08,0.4,0.032
1110,888,菜鸟驿站(广州越秀王圣堂村七巷1号店),13,0.08,0.4,0.032
1238,990,安捷国际物流,13,0.08,0.4,0.032
1178,942,九鼎货运代理,13,0.08,0.4,0.032
1090,872,菜鸟驿站(广州越秀北站路华秀苑店),13,0.08,0.4,0.032
1305,1044,德邦物流(三元里大道),13,0.08,0.4,0.032
1164,931,中国移动,13,0.08,0.4,0.032
1174,939,天翼中国电信,13,0.08,0.4,0.032
1278,1022,国太顺丰,13,0.08,0.4,0.032
1167,934,FAFALUX CARGO,13,0.08,0.4,0.032
1092,874,优速快递(越秀一部),13,0.08,0.4,0.032
1197,958,丰巢快递柜,13,0.08,0.4,0.032
1303,1042,中通快运广州越秀四部,13,0.08,0.4,0.032
1216,973,阿原(新正龙)联运物流,13,0.08,0.4,0.032
1226,981,新正龙物流,13,0.08,0.4,0.032
1279,1023,韵达王圣堂服务站,13,0.08,0.4,0.032
1243,994,中国移动,13,0.08,0.4,0.032
1252,1002,申通快递明泉分店,13,0.08,0.4,0.032
1291,1033,宇风物流,13,0.08,0.4,0.032
1235,988,立邦国际物流,13,0.08,0.4,0.032
1242,994,联昊通速递公司,13,0.08,0.4,0.032
199,159,红楼国通快递,14,1,0.4,0.4
196,157,中国邮政(蜜蜂箱),14,1,0.4,0.4
670,536,圆通速递(妈妈驿站),14,0.55,0.4,0.22
805,644,中国移动5G龙怡路店,14,0.55,0.4,0.22
982,786,中国电信龙怡路营业厅,14,0.25,0.4,0.1
1186,949,京东物流广州龙口站,14,0.08,0.4,0.032
953,762,菜鸟驿站(广州五山龙怡路91号店),14,0.25,0.4,0.1
1289,1031,丰巢快递柜,14,0.08,0.4,0.032
584,467,易自助快递,14,0.9,0.4,0.36
1115,892,京东快递(广州天润营业部),14,0.08,0.4,0.032
1136,909,广州宝供国际货运代理有限公司,14,0.08,0.4,0.032
1142,914,宝供物流企业集团有限公司,14,0.08,0.4,0.032
1222,978,南方传媒物流,14,0.08,0.4,0.032
1232,986,中国电信(天河华师智慧社区店),14,0.08,0.4,0.032
922,738,广州市天河区信源邮政支局,14,0.25,0.4,0.1
879,703,中国移动轩顺通讯,14,0.25,0.4,0.1
1297,1038,中国邮政便民自助信包箱,14,0.08,0.4,0.032
989,791,菜鸟驿站,14,0.25,0.4,0.1
989,791,中通快递,14,0.25,0.4,0.1
945,756,菜鸟驿站(广东外语艺术学院二横路),14,0.25,0.4,0.1
967,774,菜鸟驿站(广州农科院菜市场对面101号店),14,0.25,0.4,0.1
1110,888,广州博爱医院,14,0.08,0.4,0.032
1179,943,丰巢快递柜,14,0.08,0.4,0.032
1195,956,中国移动极光宽带报装点,14,0.08,0.4,0.032
1295,1036,丰巢快递柜,14,0.08,0.4,0.032
1235,988,申通快递(天润路店),14,0.08,0.4,0.032
1126,901,广州商铁物流有限责任公司,14,0.08,0.4,0.032
1299,1039,苏宁天天快递公司,14,0.08,0.4,0.032
34,27,极兔速递(白云江高网点),15,1,0.4,0.4
100,80,中国移动(智慧家庭服务站),15,1,0.4,0.4
322,258,菜鸟驿站(广州泉溪中西街二十五巷8号店),15,1,0.4,0.4
756,605,中国联通(龙城电讯专营店),15,0.55,0.4,0.22
1058,846,广东申通快递江高分公司,15,0.25,0.4,0.1
1140,912,百世云仓(江高仓),15,0.08,0.4,0.032
866,693,广州中赞国际仓储,15,0.55,0.4,0.22
785,628,德邦快递(广州白云区江高营业部),15,0.55,0.4,0.22
1057,846,货运运输经营部,15,0.25,0.4,0.1
1142,914,南铁物流江源货场,15,0.08,0.4,0.032
982,786,天天快递(广州分拔中心店),15,0.25,0.4,0.1
1188,950,广州凯文国际货运代理有限公司,15,0.08,0.4,0.032
1203,962,广州市科砼建材运输有限公司,15,0.08,0.4,0.032
1258,1006,韵达(白云区神山江村服务站),15,0.08,0.4,0.032
123,98,新城西沟通100服务厅,16,1,0.4,0.4
127,102,中国移动(沟通100营业厅),16,1,0.4,0.4
142,114,中国联通(从化新城营业厅)自营,16,1,0.4,0.4
187,150,菜鸟驿站(新城西路48号亨宁牛奶店),16,1,0.4,0.4
696,557,圆通速递,16,0.55,0.4,0.22
439,351,中国移动(鹏业通讯特约代理点),16,0.9,0.4,0.36
464,371,丰巢快递柜,16,0.9,0.4,0.36
832,666,新城申通快递营业点,16,0.55,0.4,0.22
520,416,菜鸟驿站(广州从化蜜糖苑店),16,0.9,0.4,0.36
579,463,韵达,16,0.9,0.4,0.36
636,509,广东申通物流有限公司从化旺城分部,16,0.9,0.4,0.36
641,513,申通快递(从化分公司),16,0.9,0.4,0.36
563,450,从化仁济医疗,16,0.9,0.4,0.36
1008,806,菜鸟驿站(广州从化环城路教师村门店),16,0.25,0.4,0.1
598,478,从化仁济医院,16,0.9,0.4,0.36
860,688,菜鸟联盟,16,0.55,0.4,0.22
795,636,长城宽带(上横南路店),16,0.55,0.4,0.22
818,654,丰巢快递柜,16,0.55,0.4,0.22
1161,929,菜鸟驿站(广州从化环城路教师村门店),16,0.08,0.4,0.032
892,714,中国移动,16,0.25,0.4,0.1
772,618,信明,16,0.55,0.4,0.22
934,747,南方传媒发行物流有限公司(从化发行站),16,0.25,0.4,0.1
1232,986,菜鸟驿站(广州从化城内路168号店),16,0.08,0.4,0.032
1193,954,中国移动(清繁通讯特约代理店),16,0.08,0.4,0.032
1193,954,韵达快递超市(城内路店),16,0.08,0.4,0.032
847,678,中国联通智慧生活馆,16,0.55,0.4,0.22
1211,969,丰巢快递柜,16,0.08,0.4,0.032
885,708,光伏驿站,16,0.25,0.4,0.1
799,639,丰巢快递柜,16,0.55,0.4,0.22
819,655,中国移动(城郊通旺通讯店),16,0.55,0.4,0.22
821,657,中国移动社区服务站,16,0.55,0.4,0.22
1294,1035,速递易,16,0.08,0.4,0.032
881,705,从化区街口街社区卫生服务中心,16,0.25,0.4,0.1
1122,898,中国移动(鸿昇通信专营店),16,0.08,0.4,0.032
1077,862,菜鸟驿站(广州从化旺利花苑店),16,0.25,0.4,0.1
1022,818,菜鸟驿站,16,0.25,0.4,0.1
1053,842,丰巢快递柜,16,0.25,0.4,0.1
1180,944,中国联通,16,0.08,0.4,0.032
46,37,中国移动,17,1,0.4,0.4
30,24,大龙街大龙社区卫生服务站,17,1,0.4,0.4
33,26,大龙街社区卫生服务中心·大龙站,17,1,0.4,0.4
139,111,中国电信智慧社区服务厅(富庭雅苑店),17,1,0.4,0.4
351,281,丰园物流中心,17,1,0.4,0.4
443,354,圆通速递,17,0.9,0.4,0.36
346,277,广州市同杰物流有限公司,17,1,0.4,0.4
360,288,顺心捷达,17,1,0.4,0.4
430,344,景速物流,17,1,0.4,0.4
614,491,菜鸟驿站(广州番禺石基镇小龙牌坊1号店),17,0.9,0.4,0.36
1000,800,大龙升晴运输服务部,17,0.25,0.4,0.1
619,495,菜鸟驿站广州番禺大龙村昌平大街2号店,17,0.9,0.4,0.36
634,507,菜鸟驿站(广州番禺石碁镇大龙市场1号店),17,0.9,0.4,0.36
900,720,中国移动(中或通讯特约代理点),17,0.25,0.4,0.1
950,760,中通快递(沙涌分部),17,0.25,0.4,0.1
908,726,菜鸟驿站(沙涌店),17,0.25,0.4,0.1
577,462,天地华宇,17,0.9,0.4,0.36
610,488,安能物流(市莲路),17,0.9,0.4,0.36
783,626,中国电信,17,0.55,0.4,0.22
828,662,广东申通物流有限公司广东广州番禺石基分公司沙涌村营业厅,17,0.55,0.4,0.22
679,543,中国邮政(石基邮政支局),17,0.55,0.4,0.22
692,554,凌金物流,17,0.55,0.4,0.22
704,563,中国移动(友胜通讯),17,0.55,0.4,0.22
828,662,京东快递(广州石碁营业部),17,0.55,0.4,0.22
812,650,中国电信智慧社区服务厅(小龙店),17,0.55,0.4,0.22
815,652,中国移动,17,0.55,0.4,0.22
728,582,石碁中心投递站,17,0.55,0.4,0.22
854,683,中通速递番禺公司,17,0.55,0.4,0.22
737,590,中国移动(万佳汇手机城),17,0.55,0.4,0.22
971,777,中国电信,17,0.25,0.4,0.1
786,629,石基康优医院,17,0.55,0.4,0.22
828,662,中国电信(广信石基合作营业厅),17,0.55,0.4,0.22
809,647,中国移动(石基赢通天下店),17,0.55,0.4,0.22
845,676,中国联通(石基营业厅),17,0.55,0.4,0.22
954,763,POS机营业厅,17,0.25,0.4,0.1
854,683,菜鸟驿站(广州番禺大龙村龙翔路10号店),17,0.55,0.4,0.22
1003,802,和都配送,17,0.25,0.4,0.1
1020,816,广东申通物流有限公司(广东广州番禺石基分公司),17,0.25,0.4,0.1
981,785,龙诚物流,17,0.25,0.4,0.1
989,791,菜之妙农副产品配送(大龙店),17,0.25,0.4,0.1
929,743,菜鸟驿站(广州番禺大龙村园岗东街17号店),17,0.25,0.4,0.1
947,758,鸿运物流,17,0.25,0.4,0.1
947,758,京广速递(香港)有限公司(香港),17,0.25,0.4,0.1
933,746,德邦物流(市莲路营业部),17,0.25,0.4,0.1
1037,830,中国电信石基天翼手机卖场,17,0.25,0.4,0.1
1057,846,中国电信股份有限公司番禺石基营销服务中心,17,0.25,0.4,0.1
1124,899,广州市番禺区石碁人民医院,17,0.08,0.4,0.032
1186,949,韵达快递石基镇公司,17,0.08,0.4,0.032
1088,870,番禺区第八人民医院门诊楼,17,0.08,0.4,0.032
1042,834,丰巢快递柜,17,0.25,0.4,0.1
1114,891,番禺区第八人民医院急诊,17,0.08,0.4,0.032
1147,918,番禺区第八人民医院,17,0.08,0.4,0.032
1112,890,新越星物流(石基分部),17,0.08,0.4,0.032
1205,964,广州意诚物流有限公司,17,0.08,0.4,0.032
1219,975,壹米滴答物流分点,17,0.08,0.4,0.032
1167,934,中国电信,17,0.08,0.4,0.032
1094,875,广州市宇平汽车运输服务公司,18,0.08,0.4,0.032
1071,857,芳信运输有限公司,18,0.25,0.4,0.1
1271,1017,顺应运输公司,18,0.08,0.4,0.032
1255,1004,广州二运集团有限公司(货物运输分公司),18,0.08,0.4,0.032
976,781,广钢新城医院,18,0.25,0.4,0.1
1158,926,广州市荔湾区第三人民医院门诊部,18,0.08,0.4,0.032
1153,922,荔湾区人民医院,18,0.08,0.4,0.032
1163,930,广州造船厂医院,18,0.08,0.4,0.032
31,25,菜鸟驿站(广州荔湾龙溪沙溪村店),19,1,0.4,0.4
790,632,菜鸟驿站(广州龙溪大道蟠龙村106号店),19,0.55,0.4,0.22
362,290,龙邦物流速递百世快运,19,1,0.4,0.4
503,402,恒利物流,19,0.9,0.4,0.36
507,406,EXP国际物流(南围路店),19,0.9,0.4,0.36
695,556,华大物流龙溪配送中心,19,0.55,0.4,0.22
524,419,中国电信,19,0.9,0.4,0.36
897,718,中通(荔湾蟠龙分部),19,0.25,0.4,0.1
825,660,捷通龙溪物流仓,19,0.55,0.4,0.22
647,518,海龙街龙溪社区卫生服务站,19,0.9,0.4,0.36
720,576,菜鸟驿站(广州荔湾南边村店),19,0.55,0.4,0.22
822,658,方林·路达物流,19,0.55,0.4,0.22
1028,822,平安达(腾飞)快递有限公司(凤池路),19,0.25,0.4,0.1
1057,846,滴滴货运,19,0.25,0.4,0.1
1040,832,百世快运广州龙溪营业部,19,0.25,0.4,0.1
1099,879,壹玖捌叁·城市物流配送,19,0.08,0.4,0.032
452,362,菜鸟驿站(广州茶滘北路茶滘小区25栋一楼),20,0.9,0.4,0.36
360,288,菜鸟驿站(广州茶滘新村店),20,1,0.4,0.4
699,559,菜鸟驿站(广州荔湾欣悦湾店),20,0.55,0.4,0.22
261,209,中国电信(合兴苑专营店),20,1,0.4,0.4
368,294,茶滘邮政代办所,20,1,0.4,0.4
438,350,中国移动(花蕾路营业厅),20,0.9,0.4,0.36
466,373,中国电信(合兴苑专营店),20,0.9,0.4,0.36
356,285,菜鸟驿站(广州荔湾花地人家商务中心店),20,1,0.4,0.4
442,354,丰巢快递柜,20,0.9,0.4,0.36
401,321,妈妈驿站,20,1,0.4,0.4
721,577,菜鸟驿站(广州荔湾茶滘路店),20,0.55,0.4,0.22
