1037,830,海王星辰健康药房(四联店),175,0.25,0.6,0.15
1060,848,一通大药房(南塘分店),175,0.25,0.6,0.15
1087,870,俊龙药行南塘分店,175,0.25,0.6,0.15
1172,938,永祥药房连锁(横岗广达店),175,0.08,0.6,0.048
1208,966,深圳市龙岗区德龙学校,175,0.08,0.6,0.048
1230,984,永祥药房连锁(四联分店),175,0.08,0.6,0.048
1260,1008,一鸣幼儿园,175,0.08,0.6,0.048
1285,1028,俊龙药行,175,0.08,0.6,0.048
1271,1017,赛斯国际幼儿公学(上围分园),175,0.08,0.6,0.048
967,774,四联片区文体活动中心,175,0.25,0.6,0.15
734,587,华明星幼儿园,176,0.55,0.6,0.33
787,630,广安利连锁药店(横岗裕民分店),176,0.55,0.6,0.33
707,566,瑞华康源专业药房(吉祥安分店),176,0.55,0.6,0.33
1062,850,横岗村第二幼儿园,176,0.25,0.6,0.15
1062,850,名雅幼儿园,176,0.25,0.6,0.15
341,273,养百岁大药房(莲心分店),176,1,0.6,0.6
379,303,同福堂(君雅店),176,1,0.6,0.6
574,459,康之源医药,176,0.9,0.6,0.54
409,327,俊龙药行,176,1,0.6,0.6
362,290,桐济堂大药房(为民路店),176,1,0.6,0.6
414,331,俊龙药房(伟群店),176,1,0.6,0.6
470,376,横岗四联第三幼儿园,176,0.9,0.6,0.54
393,314,医保药店,176,1,0.6,0.6
394,315,海王星辰健康药房(深圳横岗荣德店),176,1,0.6,0.6
630,504,深圳市德生堂大药房(湛宝路店),176,0.9,0.6,0.54
450,360,德生堂大药房(新亚洲店),176,0.9,0.6,0.54
623,498,龙岗区龙岗街道金太阳幼儿园,176,0.9,0.6,0.54
517,414,壹健康大药房(贤乐分店),176,0.9,0.6,0.54
543,434,俊龙药行,176,0.9,0.6,0.54
551,441,仁南智慧大健康,176,0.9,0.6,0.54
651,521,国大药房(天虹商场),176,0.9,0.6,0.54
581,465,桐济堂大药房(锦冠分店),176,0.9,0.6,0.54
908,726,广安利药店(横岗茂盛分店),176,0.25,0.6,0.15
596,477,康园医药,176,0.9,0.6,0.54
598,478,国药医药健康中心(深圳新贤分店),176,0.9,0.6,0.54
614,491,一德堂药房(四联分店),176,0.9,0.6,0.54
874,699,俊龙药店,176,0.25,0.6,0.15
34,27,中源大药房,176,1,0.6,0.6
874,699,俊龙药行(卓越分店),176,0.25,0.6,0.15
681,545,健一生药店(广场店),176,0.55,0.6,0.33
1012,810,广安利药店(坝心街分店),176,0.25,0.6,0.15
996,797,瑞华康源专业药房(坝心街分店),176,0.25,0.6,0.15
936,749,横岗村幼儿园,176,0.25,0.6,0.15
751,601,南北药行(四联分店),176,0.55,0.6,0.33
799,639,中源大药房(塘坑一分店),176,0.55,0.6,0.33
961,769,瑞草堂大药房(横岗悦民分店),176,0.25,0.6,0.15
1055,844,都市大药店,176,0.25,0.6,0.15
799,639,同仁堂,176,0.55,0.6,0.33
935,748,广济堂,176,0.25,0.6,0.15
1053,842,桐济堂大药房(志健分店),176,0.25,0.6,0.15
866,693,俊龙药行(塘坑分店),176,0.55,0.6,0.33
1012,810,桐济堂大药房(悦民分店),176,0.25,0.6,0.15
1089,871,康之源家之和大药房,176,0.08,0.6,0.048
1100,880,海王星辰健康药房(横岗志健店),176,0.08,0.6,0.048
918,734,桐济堂大药房(瑞泽佳园分店),176,0.25,0.6,0.15
814,651,文乐幼儿园,176,0.55,0.6,0.33
1095,876,横岗童话里幼儿园,176,0.08,0.6,0.048
1161,929,俊腾药行(茂盛分店),176,0.08,0.6,0.048
934,747,米奇贝贝幼儿园,176,0.25,0.6,0.15
808,646,一德堂药房,176,0.55,0.6,0.33
1092,874,龙岗区排榜村幼儿园,176,0.08,0.6,0.048
1050,840,桐济堂大药房(横岗茂盛分店),176,0.25,0.6,0.15
920,736,立丰药房,176,0.25,0.6,0.15
1034,827,德生堂大药房(横岗信义店),176,0.25,0.6,0.15
1233,986,民安堂,176,0.08,0.6,0.048
1112,890,大药房药店,176,0.08,0.6,0.048
1119,895,俊腾药店(悦民分店),176,0.08,0.6,0.048
1113,890,瑞康大药房(悦民分店),176,0.08,0.6,0.048
987,790,桐济堂大药房(六约合润分店),176,0.25,0.6,0.15
1122,898,叮当智慧药房(茂盛路店),176,0.08,0.6,0.048
974,779,康沛轩大药房(四联分店),176,0.25,0.6,0.15
1288,1030,乐润堂大药房(横岗新光店),176,0.08,0.6,0.048
1103,882,俊龙药行(贤德堂分店),176,0.08,0.6,0.048
1273,1018,成龙幼儿园,176,0.08,0.6,0.048
983,786,深圳市横岗街道润泽堂药业源大分店,176,0.25,0.6,0.15
1178,942,海德堂膏药铺,176,0.08,0.6,0.048
1043,834,俊龙药行(横岗茂盛分店),176,0.25,0.6,0.15
1101,881,海王星辰健康药房(四联店),176,0.08,0.6,0.048
1169,935,桐济堂大药房(信义分店),176,0.08,0.6,0.048
1063,850,深圳四联小学,176,0.25,0.6,0.15
1032,826,四联幼儿园(红棉二路),176,0.25,0.6,0.15
1251,1001,俊龙药行南塘分店,176,0.08,0.6,0.048
1176,941,瑞乐大药房,176,0.08,0.6,0.048
1194,955,泰盛大药房(横岚塘坑分店),176,0.08,0.6,0.048
1289,1031,一通大药房(南塘分店),176,0.08,0.6,0.048
1233,986,五丰仁意堂,176,0.08,0.6,0.048
1299,1039,丹竹堂大药房上围分店,176,0.08,0.6,0.048
1294,1035,永祥药房连锁(四联分店),176,0.08,0.6,0.048
99,79,成龙幼儿园,177,1,0.6,0.6
174,139,横岗喜洋洋幼儿园,177,1,0.6,0.6
122,98,叮当智慧药房(茂盛路店),177,1,0.6,0.6
235,188,桐济堂大药房(横岗茂盛分店),177,1,0.6,0.6
213,170,明华堂大药房(横岗辰秦源分店),177,1,0.6,0.6
303,242,中联大药房(华侨新村分店),177,1,0.6,0.6
269,215,小太阳幼儿园(大塘二巷),177,1,0.6,0.6
272,218,瑞草堂大药房,177,1,0.6,0.6
392,314,康之源家之和大药房,177,1,0.6,0.6
399,319,俊腾药行(茂盛分店),177,1,0.6,0.6
543,434,亲子爱乐婴幼园,177,0.9,0.6,0.54
319,255,深圳市横岗街道润泽堂药业源大分店,177,1,0.6,0.6
367,294,广济堂,177,1,0.6,0.6
500,400,深圳市龙岗区横岗街道名门幼儿园,177,0.9,0.6,0.54
379,303,俊龙药行(横岗茂盛分店),177,1,0.6,0.6
367,294,荣发药材行(深圳荣德旗舰店),177,1,0.6,0.6
540,432,俊龙药行(卓越分店),177,0.9,0.6,0.54
540,432,俊龙药店,177,0.9,0.6,0.54
545,436,都市大药店,177,0.9,0.6,0.54
593,474,海王星辰健康药房(横岗志健店),177,0.9,0.6,0.54
574,459,广安利药店(横岗茂盛分店),177,0.9,0.6,0.54
677,542,桐济堂大药房(志健分店),177,0.55,0.6,0.33
628,502,米奇贝贝幼儿园,177,0.9,0.6,0.54
723,578,庆苏堂经典中医,177,0.55,0.6,0.33
801,641,同仁堂,177,0.55,0.6,0.33
817,654,四联第四幼儿园,177,0.55,0.6,0.33
675,540,万泽大药房(松柏天虹药店),177,0.55,0.6,0.33
735,588,俊龙药行(红棉二路店),177,0.55,0.6,0.33
675,540,深圳市万泽医药连锁有限公司松柏天虹药店,177,0.55,0.6,0.33
847,678,南北药行(四联分店),177,0.55,0.6,0.33
779,623,横岗四联第三幼儿园,177,0.55,0.6,0.33
771,617,名雅幼儿园,177,0.55,0.6,0.33
816,653,横岗村第二幼儿园,177,0.55,0.6,0.33
811,649,四联幼儿园(红棉二路),177,0.55,0.6,0.33
913,730,言间药房,177,0.25,0.6,0.15
746,597,康而美健康药房(康派宁智慧药房保康路店),177,0.55,0.6,0.33
767,614,中源大药房(横岗店),177,0.55,0.6,0.33
890,712,广安利连锁药店(横岗裕民分店),177,0.25,0.6,0.15
867,694,俊龙药行,177,0.55,0.6,0.33
863,690,俊龙药房(伟群店),177,0.55,0.6,0.33
994,795,瑞华康源专业药房(坝心街分店),177,0.25,0.6,0.15
894,715,康顺堂大药房,177,0.25,0.6,0.15
817,654,广安利药店(横岗广达分店),177,0.55,0.6,0.33
1010,808,广安利药店(坝心街分店),177,0.25,0.6,0.15
970,776,深圳四联小学,177,0.25,0.6,0.15
939,751,深圳市食品药品安全志愿服务站,177,0.25,0.6,0.15
977,782,一德堂药房,177,0.25,0.6,0.15
783,626,便民药房,177,0.55,0.6,0.33
939,751,俊腾药行(松柏分店),177,0.25,0.6,0.15
832,666,健康药房,177,0.55,0.6,0.33
969,775,瑞华康源专业药房(吉祥安分店),177,0.25,0.6,0.15
939,751,瑞华康源康而美药房,177,0.25,0.6,0.15
939,751,桐济堂大药房(横岗松柏分店),177,0.25,0.6,0.15
1037,830,民安堂,177,0.25,0.6,0.15
860,688,六约医药商店,177,0.55,0.6,0.33
990,792,华明星幼儿园,177,0.25,0.6,0.15
908,726,国大药房(松柏店),177,0.25,0.6,0.15
884,707,永祥药房连锁(横岗广达店),177,0.25,0.6,0.15
1037,830,同仁堂,177,0.25,0.6,0.15
1059,847,济泽堂健康药房(御城豪园店),177,0.25,0.6,0.15
1061,849,医保药房,177,0.25,0.6,0.15
1092,874,乐润堂大药房(横岗新光店),177,0.08,0.6,0.048
1145,916,杏林春堂大药房(银信广场分店),177,0.08,0.6,0.048
875,700,四联第二幼儿园,177,0.25,0.6,0.15
1144,915,康之源医药,177,0.08,0.6,0.048
1143,914,康沛轩大药房(四联分店),177,0.08,0.6,0.048
1097,878,瑞华康源连锁药房,177,0.08,0.6,0.048
1066,853,润泽堂药业(松柏分店),177,0.25,0.6,0.15
1174,939,信义御城托幼园,177,0.08,0.6,0.048
1089,871,立丰药房,177,0.08,0.6,0.048
1054,843,深圳御城豪园幼儿园,177,0.25,0.6,0.15
1178,942,横岗村幼儿园,177,0.08,0.6,0.048
1100,880,养百岁大药房(莲心分店),177,0.08,0.6,0.048
1222,978,瑞草堂大药房(横岗悦民分店),177,0.08,0.6,0.048
1231,985,海德堂膏药铺,177,0.08,0.6,0.048
1228,982,桐济堂大药房(悦民分店),177,0.08,0.6,0.048
1195,956,俊腾药店(悦民分店),177,0.08,0.6,0.048
1115,892,德生堂大药房(新亚洲店),177,0.08,0.6,0.048
1269,1015,一通大药房(南塘分店),177,0.08,0.6,0.048
1247,998,康艺学校综合大楼,177,0.08,0.6,0.048
1265,1012,康艺学校,177,0.08,0.6,0.048
1055,844,四联片区文体活动中心,177,0.25,0.6,0.15
167,134,西坑幼儿园,178,1,0.6,0.6
323,258,西坑学校,178,1,0.6,0.6
308,246,瑞华康源(西坑分店),178,1,0.6,0.6
727,582,康信德大药房,178,0.55,0.6,0.33
720,576,亚洲大药房(西坑分店),178,0.55,0.6,0.33
605,484,西坑大药房(梧岗店),178,0.9,0.6,0.54
720,576,永祥大药房(西坑分店),178,0.55,0.6,0.33
606,485,西玩大药房,178,0.9,0.6,0.54
647,518,杏林春堂医药健康广场,178,0.9,0.6,0.54
849,679,一通大药房(锦泰分店),178,0.55,0.6,0.33
891,713,瑞草堂大药房(西坑分店),178,0.25,0.6,0.15
745,596,俊龙大药房,178,0.55,0.6,0.33
927,742,四季阳光幼儿园,178,0.25,0.6,0.15
805,644,童话幼儿园,178,0.55,0.6,0.33
904,723,俊龙药行(安乐分店),178,0.25,0.6,0.15
1082,866,广安利药店直营店,178,0.25,0.6,0.15
1098,878,特大药店,178,0.08,0.6,0.048
1248,998,安良幼儿园,178,0.08,0.6,0.048
122,98,神洲大药房(梧桐药店),179,1,0.6,0.6
131,105,神洲大药房(园林药店),179,1,0.6,0.6
154,123,永祥药房(沙头角分店),179,1,0.6,0.6
307,246,大德育龙幼儿园,179,1,0.6,0.6
221,177,壹丰大药房(园林分店),179,1,0.6,0.6
346,277,天基权大药房(易康店),179,1,0.6,0.6
361,289,南北药行园林分店,179,1,0.6,0.6
431,345,壹丰大药房(三泉分店),179,1,0.6,0.6
614,491,教科院幼儿园翠峰分园,179,0.9,0.6,0.54
511,409,深圳市林园小学,179,0.9,0.6,0.54
949,759,海王星辰健康药房,179,0.25,0.6,0.15
910,728,深圳市盐田区教科院幼儿园,179,0.25,0.6,0.15
1285,1028,田心小学,179,0.08,0.6,0.048
951,761,叶屋村幼儿园(叶屋东街),179,0.25,0.6,0.15
1299,1039,东埔幼儿园,179,0.08,0.6,0.048
1240,992,海王星辰健康药房(沙盐店),179,0.08,0.6,0.048
1227,982,和顺堂国医药馆(沙头角店),179,0.08,0.6,0.048
1298,1038,宝济堂大药房(福康分店),179,0.08,0.6,0.048
1182,946,海王星辰健康药房(深盐路),179,0.08,0.6,0.048
1304,1043,宝济堂大药房(福星分店),179,0.08,0.6,0.048
71,57,海王星辰健康药房,180,1,0.6,0.6
211,169,田心小学,180,1,0.6,0.6
267,214,东埔幼儿园,180,1,0.6,0.6
308,246,医保定点药房,180,1,0.6,0.6
344,275,海王星辰健康药房(沙盐店),180,1,0.6,0.6
568,454,壹丰大药房(三泉分店),180,0.9,0.6,0.54
327,262,百姓大药房(福苑分店),180,1,0.6,0.6
437,350,和顺堂国医药馆(沙头角店),180,0.9,0.6,0.54
318,254,宝济堂大药房(福康分店),180,1,0.6,0.6
435,348,深圳市盐田区教科院幼儿园,180,0.9,0.6,0.54
388,310,药药房,180,1,0.6,0.6
795,636,叶屋村幼儿园(叶屋东街),180,0.55,0.6,0.33
445,356,一致药店(沙头角店),180,0.9,0.6,0.54
631,505,万泽大药房(金融分店),180,0.9,0.6,0.54
865,692,永祥药房(沙头角分店),180,0.55,0.6,0.33
689,551,深圳市田东中学,180,0.55,0.6,0.33
712,570,海王星辰健康药房(深盐路),180,0.55,0.6,0.33
671,537,百姓大药房(东河分店),180,0.55,0.6,0.33
908,726,神洲大药房(梧桐药店),180,0.25,0.6,0.15
788,630,大德育龙幼儿园,180,0.55,0.6,0.33
899,719,神洲大药房(园林药店),180,0.25,0.6,0.15
731,585,国大药店(沙头角1店),180,0.55,0.6,0.33
819,655,万泽大药房(沙头角沃尔玛店),180,0.55,0.6,0.33
771,617,宝济堂大药房(福星分店),180,0.55,0.6,0.33
799,639,天基权大药房(易康店),180,0.55,0.6,0.33
749,599,长泰堂大药房,180,0.55,0.6,0.33
769,615,深圳市盐田区海山街道鹏湾社区机关幼儿园,180,0.55,0.6,0.33
804,643,壹丰大药房(园林分店),180,0.55,0.6,0.33
764,611,盐田区机关幼儿园(装修中),180,0.55,0.6,0.33
823,658,海王星辰健康药房(海涛店),180,0.55,0.6,0.33
870,696,万春堂连锁药店,180,0.25,0.6,0.15
904,723,教科院幼儿园翠峰分园,180,0.25,0.6,0.15
984,787,瑞草堂大药房(海涛分店),180,0.25,0.6,0.15
905,724,南北药行(盐田店),180,0.25,0.6,0.15
931,745,海涛小学,180,0.25,0.6,0.15
955,764,海王星辰健康药房(蓝郡左岸分店),180,0.25,0.6,0.15
959,767,百姓大药房(沙头角分店),180,0.25,0.6,0.15
1011,809,南北药行园林分店,180,0.25,0.6,0.15
1064,851,香港廖记中西药行,180,0.25,0.6,0.15
1117,894,深圳市盐田区实验幼儿园东埔分园,180,0.08,0.6,0.048
1163,930,海王星辰(壹海城分店),180,0.08,0.6,0.048
1225,980,环球西药行,180,0.08,0.6,0.048
1161,929,深圳市林园小学,180,0.08,0.6,0.048
1186,949,中英街社区服务综合楼-计划生育文化中心,180,0.08,0.6,0.048
38,30,海王星辰健康药房(沙盐店),181,1,0.6,0.6
123,98,和顺堂国医药馆(沙头角店),181,1,0.6,0.6
97,78,东埔幼儿园,181,1,0.6,0.6
123,98,医保定点药房,181,1,0.6,0.6
229,183,百姓大药房(福苑分店),181,1,0.6,0.6
220,176,宝济堂大药房(福康分店),181,1,0.6,0.6
223,178,田心小学,181,1,0.6,0.6
290,232,药药房,181,1,0.6,0.6
347,278,一致药店(沙头角店),181,1,0.6,0.6
542,434,万泽大药房(金融分店),181,0.9,0.6,0.54
436,349,海王星辰健康药房,181,0.9,0.6,0.54
478,382,深圳市盐田区教科院幼儿园,181,0.9,0.6,0.54
467,374,国大药店(沙头角1店),181,0.9,0.6,0.54
671,537,长泰堂大药房,181,0.55,0.6,0.33
626,501,百姓大药房(东河分店),181,0.9,0.6,0.54
644,515,深圳市田东中学,181,0.9,0.6,0.54
894,715,壹丰大药房(三泉分店),181,0.25,0.6,0.15
839,671,叶屋村幼儿园(叶屋东街),181,0.55,0.6,0.33
720,576,瑞草堂大药房(海涛分店),181,0.55,0.6,0.33
825,660,万春堂连锁药店,181,0.55,0.6,0.33
756,605,海王星辰健康药房(深盐路),181,0.55,0.6,0.33
778,622,海王星辰健康药房(海涛店),181,0.55,0.6,0.33
813,650,深圳市盐田区海山街道鹏湾社区机关幼儿园,181,0.55,0.6,0.33
808,646,盐田区机关幼儿园(装修中),181,0.55,0.6,0.33
800,640,香港廖记中西药行,181,0.55,0.6,0.33
863,690,万泽大药房(沙头角沃尔玛店),181,0.55,0.6,0.33
783,626,海涛小学,181,0.55,0.6,0.33
815,652,宝济堂大药房(福星分店),181,0.55,0.6,0.33
1095,876,永祥药房(沙头角分店),181,0.08,0.6,0.048
961,769,环球西药行,181,0.25,0.6,0.15
952,762,大德育龙幼儿园,181,0.25,0.6,0.15
910,728,海王星辰健康药房(蓝郡左岸分店),181,0.25,0.6,0.15
1072,858,神洲大药房(梧桐药店),181,0.25,0.6,0.15
1063,850,神洲大药房(园林药店),181,0.25,0.6,0.15
961,769,天基权大药房(易康店),181,0.25,0.6,0.15
969,775,深圳市盐田区实验幼儿园东埔分园,181,0.25,0.6,0.15
966,773,壹丰大药房(园林分店),181,0.25,0.6,0.15
911,729,南北药行(盐田店),181,0.25,0.6,0.15
1003,802,百姓大药房(沙头角分店),181,0.25,0.6,0.15
1066,853,教科院幼儿园翠峰分园,181,0.25,0.6,0.15
1169,935,海王星辰(壹海城分店),181,0.08,0.6,0.048
1175,940,南北药行园林分店,181,0.08,0.6,0.048
922,738,中英街社区服务综合楼-计划生育文化中心,181,0.25,0.6,0.15
228,182,百姓大药房(福苑分店),182,1,0.6,0.6
193,154,万泽大药房(金融分店),182,1,0.6,0.6
179,143,一致药店(沙头角店),182,1,0.6,0.6
369,295,海王星辰健康药房(沙盐店),182,1,0.6,0.6
323,258,和顺堂国医药馆(沙头角店),182,1,0.6,0.6
120,96,药药房,182,1,0.6,0.6
395,316,东埔幼儿园,182,1,0.6,0.6
178,142,宝济堂大药房(福康分店),182,1,0.6,0.6
262,210,医保定点药房,182,1,0.6,0.6
316,253,国大药店(沙头角1店),182,1,0.6,0.6
321,257,长泰堂大药房,182,1,0.6,0.6
405,324,田心小学,182,1,0.6,0.6
436,349,百姓大药房(东河分店),182,0.9,0.6,0.54
569,455,瑞草堂大药房(海涛分店),182,0.9,0.6,0.54
385,308,深圳市田东中学,182,1,0.6,0.6
635,508,万春堂连锁药店,182,0.9,0.6,0.54
618,494,海王星辰健康药房,182,0.9,0.6,0.54
615,492,海涛小学,182,0.9,0.6,0.54
588,470,海王星辰健康药房(海涛店),182,0.9,0.6,0.54
665,532,深圳市盐田区教科院幼儿园,182,0.55,0.6,0.33
649,519,香港廖记中西药行,182,0.9,0.6,0.54
605,484,深圳市盐田区海山街道鹏湾社区机关幼儿园,182,0.9,0.6,0.54
610,488,盐田区机关幼儿园(装修中),182,0.9,0.6,0.54
770,616,海王星辰健康药房(深盐路),182,0.55,0.6,0.33
853,682,叶屋村幼儿园(叶屋东街),182,0.55,0.6,0.33
789,631,万泽大药房(沙头角沃尔玛店),182,0.55,0.6,0.33
810,648,环球西药行,182,0.55,0.6,0.33
774,619,宝济堂大药房(福星分店),182,0.55,0.6,0.33
1015,812,壹丰大药房(三泉分店),182,0.25,0.6,0.15
720,576,海王星辰健康药房(蓝郡左岸分店),182,0.55,0.6,0.33
801,641,深圳市盐田区实验幼儿园东埔分园,182,0.55,0.6,0.33
881,705,南北药行(盐田店),182,0.25,0.6,0.15
962,770,百姓大药房(沙头角分店),182,0.25,0.6,0.15
1083,866,海王星辰(壹海城分店),182,0.25,0.6,0.15
1143,914,大德育龙幼儿园,182,0.08,0.6,0.048
1263,1010,神洲大药房(梧桐药店),182,0.08,0.6,0.048
1254,1003,神洲大药房(园林药店),182,0.08,0.6,0.048
1148,918,天基权大药房(易康店),182,0.08,0.6,0.048
1154,923,万泽大药房(盐田万家分店),182,0.08,0.6,0.048
1153,922,壹丰大药房(园林分店),182,0.08,0.6,0.048
1253,1002,教科院幼儿园翠峰分园,182,0.08,0.6,0.048
771,617,中英街社区服务综合楼-计划生育文化中心,182,0.55,0.6,0.33
149,119,龙西第一幼儿园,183,1,0.6,0.6
191,153,健一生药店(龙西店),183,1,0.6,0.6
277,222,瑞华康源(宝仁安分店),183,1,0.6,0.6
242,194,报平安大药房(龙西分店),183,1,0.6,0.6
259,207,俊龙药店,183,1,0.6,0.6
239,191,龙西学校,183,1,0.6,0.6
301,241,益康大药房,183,1,0.6,0.6
235,188,益康大药房,183,1,0.6,0.6
272,218,金寿康现代药房(本草分店),183,1,0.6,0.6
480,384,富鑫幼儿园,183,0.9,0.6,0.54
321,257,康之源医药,183,1,0.6,0.6
447,358,新一德药房(龙西分店),183,0.9,0.6,0.54
278,222,广安利健康药房龙西学园路分店,183,1,0.6,0.6
286,229,中源药业(学园路分店),183,1,0.6,0.6
352,282,润泽堂药业(龙西二分店),183,1,0.6,0.6
462,370,瑞康大药房(龙西分店),183,0.9,0.6,0.54
434,347,龙西第二幼儿园,183,1,0.6,0.6
930,744,龙西第三幼儿园,183,0.25,0.6,0.15
776,621,俊龙药行(康和分店),183,0.55,0.6,0.33
899,719,广安利连锁药店(龙城润安分店),183,0.25,0.6,0.15
778,622,康之源医药(龙西分店),183,0.55,0.6,0.33
872,698,丹萱堂(深圳)大药房,183,0.25,0.6,0.15
1200,960,中源大药房(瓦窑坑分店),183,0.08,0.6,0.048
1156,925,润泽堂药业(惠民分店),183,0.08,0.6,0.048
1257,1006,永祥药房连锁(富民分店),183,0.08,0.6,0.048
1143,914,五联童之乐幼儿园,183,0.08,0.6,0.048
1305,1044,瑞华康源(龙城顺康分店),183,0.08,0.6,0.048
335,268,一德堂药房(龙园路),184,1,0.6,0.6
282,226,海王星辰健康药房(南联路店),184,1,0.6,0.6
356,285,国大药房(龙岗龙州店),184,1,0.6,0.6
801,641,健一生药店,184,0.55,0.6,0.33
510,408,海豚大药房,184,0.9,0.6,0.54
513,410,润天大药房,184,0.9,0.6,0.54
877,702,海王星辰健康药房(龙岗海航花园店),184,0.25,0.6,0.15
499,399,瑞草堂大药房(龙岗分店),184,0.9,0.6,0.54
599,479,丰丽学校,184,0.9,0.6,0.54
681,545,正洲大药房(老吉康分店),184,0.55,0.6,0.33
847,678,海航国兴花园幼儿园,184,0.55,0.6,0.33
426,341,健一生药店(南联店),184,1,0.6,0.6
695,556,益丰大药房,184,0.55,0.6,0.33
540,432,立丰大药房(龙河路分店),184,0.9,0.6,0.54
438,350,晶晶教育集团九州幼儿园,184,0.9,0.6,0.54
782,626,瑞草堂大药房(南联分店),184,0.55,0.6,0.33
787,630,南北药行,184,0.55,0.6,0.33
692,554,海王星辰健康药房(南联店),184,0.55,0.6,0.33
752,602,宝石源大药房(南联新市场店),184,0.55,0.6,0.33
726,581,叮当智慧药房,184,0.55,0.6,0.33
998,798,百姓大药房(罗瑞合分店),184,0.25,0.6,0.15
713,570,润泽堂药业(九州分店),184,0.55,0.6,0.33
832,666,南北药行(碧新路店),184,0.55,0.6,0.33
1060,848,南北药行(南联分店),184,0.25,0.6,0.15
769,615,一德堂药房(龙河路店),184,0.55,0.6,0.33
713,570,暨草堂,184,0.55,0.6,0.33
664,531,好莱荣大药房,184,0.55,0.6,0.33
823,658,阿里健康驿站,184,0.55,0.6,0.33
838,670,南北药行(远洋分店),184,0.55,0.6,0.33
878,702,瑞草堂大药房(远洋分店),184,0.25,0.6,0.15
830,664,新一德药房(南联一分店),184,0.55,0.6,0.33
945,756,吉祥福大药房(罗瑞合分店),184,0.25,0.6,0.15
800,640,广安利连锁药店(鹏达分店),184,0.55,0.6,0.33
667,534,沐槿花艺,184,0.55,0.6,0.33
1040,832,新一德大药房(喜悦里分店),184,0.25,0.6,0.15
932,746,一德堂药房(九州分店),184,0.25,0.6,0.15
968,774,海王星辰健康药房(平南店),184,0.25,0.6,0.15
938,750,新一德药房(九州分店),184,0.25,0.6,0.15
965,772,德生堂中医馆(南联店),184,0.25,0.6,0.15
854,683,贝乐福幼儿园,184,0.55,0.6,0.33
935,748,立丰药房(远洋分店),184,0.25,0.6,0.15
1234,987,南联第四幼儿园,184,0.08,0.6,0.048
976,781,旭日升幼儿园(下龙塘路),184,0.25,0.6,0.15
916,733,国大药房(龙岗荣域店),184,0.25,0.6,0.15
927,742,广安利连锁药店(龙岗第三十四分店),184,0.25,0.6,0.15
931,745,海王星辰健康药房(南联店),184,0.25,0.6,0.15
1016,813,远洋新干线荣域幼儿园,184,0.25,0.6,0.15
1031,825,广安利健康药房(罗瑞合东路),184,0.25,0.6,0.15
940,752,六式堂武医馆,184,0.25,0.6,0.15
1082,866,广安利健康药房(吓岗店),184,0.25,0.6,0.15
846,677,润泽堂药业(龙园分店),184,0.55,0.6,0.33
951,761,标榜半岛远洋幼儿学苑,184,0.25,0.6,0.15
1035,828,满京华喜悦里幼儿园,184,0.25,0.6,0.15
1039,831,乐信大药房(龙岗杏林堂分店),184,0.25,0.6,0.15
922,738,小白鸽幼儿园,184,0.25,0.6,0.15
1016,813,龙富花园幼儿园,184,0.25,0.6,0.15
779,623,鹏达学校,184,0.55,0.6,0.33
988,790,华升学校,184,0.25,0.6,0.15
1099,879,龙安堂大药房(银威路店),184,0.08,0.6,0.048
1046,837,科翔幼儿园,184,0.25,0.6,0.15
1278,1022,一德堂药房(平南路店),184,0.08,0.6,0.048
1113,890,贵州苗家山草药,184,0.08,0.6,0.048
1212,970,乐信大药房(龙岗三和分店),184,0.08,0.6,0.048
1248,998,润泽堂药业(龙兴分店),184,0.08,0.6,0.048
1189,951,金寿康现代药房(龙平路分店),184,0.08,0.6,0.048
1153,922,海王星辰健康药房(叠翠新峰店),184,0.08,0.6,0.048
1130,904,深圳康力健参茸药行,184,0.08,0.6,0.048
1189,951,雅豪国际幼儿园,184,0.08,0.6,0.048
1007,806,中联大药房(鹏达分店),184,0.25,0.6,0.15
392,314,黄龙陂居民小组老人活动中心,184,1,0.6,0.6
705,564,儿童机器人活动中心,184,0.55,0.6,0.33
78,62,宝民安大药房(康宁店),185,1,0.6,0.6
60,48,金寿康现代药房(龙岗康宁分店),185,1,0.6,0.6
137,110,佳康药房,185,1,0.6,0.6
123,98,龙城赐昱幼儿园,185,1,0.6,0.6
228,182,新世纪幼儿园,185,1,0.6,0.6
125,100,瑞草堂大药房(嶂背分店),185,1,0.6,0.6
152,122,怡雅幼儿园,185,1,0.6,0.6
352,282,嶂背双语幼儿园(申屋路),185,1,0.6,0.6
334,267,赐易幼儿园,185,1,0.6,0.6
330,264,润泽堂药业(嶂背守珍分店),185,1,0.6,0.6
455,364,一1双语幼儿园,185,0.9,0.6,0.54
479,383,哈美幼儿园,185,0.9,0.6,0.54
446,357,康满堂药房嶂背分店,185,0.9,0.6,0.54
590,472,润泽堂药业(嶂背分店),185,0.9,0.6,0.54
590,472,俊龙药行(新联分店),185,0.9,0.6,0.54
684,547,友邻福药房,185,0.55,0.6,0.33
646,517,一德堂药房(嶂背二村分店),185,0.9,0.6,0.54
783,626,言闻药房(园湖店),185,0.55,0.6,0.33
1014,811,永信堂大药房(嶂背分店),185,0.25,0.6,0.15
856,685,吉之康,185,0.55,0.6,0.33
1041,833,家之和大药房,185,0.25,0.6,0.15
1071,857,瑞康大药房(嶂背分店),185,0.25,0.6,0.15
964,771,南北药行(嶂背分店),185,0.25,0.6,0.15
